id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.2197867355432854,"t[0]",3.2197867355432854,1,0.8802597310773222,0.7679928494069665,0.7147187529527691,0.7679928494069665,0.0,-3.6862436418203526e-3,-1.419337335598847e-2,0.8802597310773222,0.7679928494069665,0.7147187529527691
1,0,Log((x5 + 13.71080206166962)),"np.log((x[:, 5] + t[0]))",13.71080206166962,4,0.8137535611853919,0.7399810426163237,0.6880452845615689,0.7399810426163237,7.555289370165275e-2,3.292225493603862e-2,2.3656556808868023e-2,6.358931005664954,6.285158487095886,6.233222729041131
2,0,(3.453741400991346 - (0.8456939498660374 ^ x5)),"(t[0] - t[1] ** x[:, 5])",3.453741400991346;0.8456939498660374,5,0.7969451044151783,0.7087957126753266,0.6805481124385306,0.7087957126753266,9.464777692395143e-2,7.367821599658719e-2,3.4295122335071815e-2,7.728416910014632,7.640267518274779,7.6120199180379835
3,0,(3.439620908572207 - ((0.6435313143065862 ^ x5) * x5)),"(t[0] - (t[1] ** x[:, 5] * x[:, 5]))",3.439620908572207;0.6435313143065862,7,0.7858801721267266,0.69601000488918,0.6675109655262177,0.69601000488918,0.10721785357043145,9.038779738147762e-2,5.279496993429944e-2,12.051945559165429,11.962075391927883,11.93357635256492
4,0,(3.4395982444199524 - (Exp((-0.4408286060869627 * x5)) * x5)),"(t[0] - (np.exp((t[1] * x[:, 5])) * x[:, 5]))",3.4395982444199524;-0.4408286060869627,8,0.7858801702790084,0.6960026413838556,0.6675090039559917,0.6960026413838556,0.1072178556694916,9.039742071196133e-2,5.279775342293236e-2,13.661383469751812,13.571505940856659,13.543012303428794
5,0,((1.5963949323001891 - (x5 / Sqrt(Exp(x5)))) + 1.7971366586447874),"((t[0] - (x[:, 5] / np.sqrt(np.exp(x[:, 5])))) + t[1])",1.5963949323001891;1.7971366586447874,9,0.7886541074028972,0.6932652325792382,0.6700230043194731,0.6932652325792382,0.10406658448673078,9.397492740689994e-2,4.9230360656583705e-2,18.301845448900718,18.20645657407706,18.18321434581729
6,0,(3.439364338372984 - ((0.5340297503042332 ^ x5) * (x2 * (x5 + -0.7578536253609898)))),"(t[0] - (t[1] ** x[:, 5] * (x[:, 2] * (x[:, 5] + t[2]))))",3.439364338372984;0.5340297503042332;-0.7578536253609898,11,0.7308926087448722,0.662334954020024,0.6485155291795507,0.662334954020024,0.16968528385326043,0.13439756301589667,7.974969245585639e-2,22.13590424835332,22.06734659362847,22.053527168787998
7,0,(3.403770191280358 - ((((x5 + -0.7535928112990795) * x5) * x2) / Exp(x5))),"(t[0] - ((((x[:, 5] + t[1]) * x[:, 5]) * x[:, 2]) / np.exp(x[:, 5])))",3.403770191280358;-0.7535928112990795,12,0.7431332788717891,0.662061833310491,0.6511656522984772,0.662061833310491,0.1557795357032955,0.13475450318692006,7.598914007817115e-2,25.696431779029815,25.61536033346852,25.604464152456504
8,0,(3.4235252893543526 - ((0.4556676165289122 ^ x5) * (Log(((x5 + 0.3220935939110534) ^ x5)) * x2))),"(t[0] - (t[1] ** x[:, 5] * (np.log((x[:, 5] + t[2]) ** x[:, 5]) * x[:, 2])))",3.4235252893543526;0.4556676165289122;0.3220935939110534,14,0.7358127426772503,0.6616045940354458,0.6504910908578014,0.6616045940354458,0.16409587227543376,0.13535206704545066,7.694634980609338e-2,29.84799432619495,29.773786177553145,29.7626726743755
9,0,((3.441526115973695 - (((x5 + -0.7764549622802769) * (0.5326843884111832 ^ x5)) * x2)) + (x3 * -5.853817669292242e-2)),"((t[0] - (((x[:, 5] + t[1]) * t[2] ** x[:, 5]) * x[:, 2])) + (x[:, 3] * t[3]))",3.441526115973695;-0.7764549622802769;0.5326843884111832;-5.853817669292242e-2,15,0.7268822662626387,0.6571816739765686,0.6604763612250956,0.6571816739765686,0.17424114656133316,0.1411323604729876,6.277714689118563e-2,31.918505391460176,31.848804799174108,31.852099486422635
10,0,((3.4194322958712844 - (((x5 + -0.8127449202106131) * (0.5264659750295009 ^ x5)) * x2)) + (x3 * (x2 * -4.914841638520251e-2))),"((t[0] - (((x[:, 5] + t[1]) * t[2] ** x[:, 5]) * x[:, 2])) + (x[:, 3] * (x[:, 2] * t[3])))",3.4194322958712844;-0.8127449202106131;0.5264659750295009;-4.914841638520251e-2,17,0.7071694185284616,0.650743477612348,0.6629777951329974,0.650743477612348,0.19663550022562193,0.1495464090277664,5.922758605652023e-2,36.057675627085665,36.00124968616955,36.0134840036902
11,0,((3.378055832501796 - (((x5 + -0.7813932335509223) * (0.5213420948601648 ^ x5)) * x2)) + ((-3.269477367359372e-2 * (x2 - x3)) * x3)),"((t[0] - (((x[:, 5] + t[1]) * t[2] ** x[:, 5]) * x[:, 2])) + ((t[3] * (x[:, 2] - x[:, 3])) * x[:, 3]))",3.378055832501796;-0.7813932335509223;0.5213420948601648;-3.269477367359372e-2,19,0.7058817965844394,0.6425441600459972,0.6531119454100492,0.6425441600459972,0.19809827524367973,0.1602620586004827,7.322732983014046e-2,40.215271088501325,40.15193345196288,40.16250123732693
