id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.416311726955596,"t[0]",3.416311726955596,1,0.8361007712193884,0.8308296845917229,0.7507159281709015,0.8308296845917229,0.0,-4.077091957642143e-2,-9.598020090995996e-2,0.8361007712193884,0.8308296845917229,0.7507159281709015
1,0,(Sqrt(x0) + 0.754547258720935),"(np.sqrt(x[:, 0]) + t[0])",0.754547258720935,4,0.7480289644298787,0.7362560451954526,0.6511660174379498,0.7362560451954526,0.10533635396731411,7.770040549487067e-2,4.935404213920458e-2,6.293206408909441,6.281433489675015,6.196343461917512
2,0,(-0.3479916838646705 + Sqrt((x0 + x0))),"(t[0] + np.sqrt((x[:, 0] + x[:, 0])))",-0.3479916838646705,6,0.732185143561449,0.7279931518588504,0.6411962344860289,0.7279931518588504,0.12428600861877748,8.805123822964878e-2,6.390906130510587e-2,9.049951310280791,9.045759318578193,8.958962401205373
3,0,(Sqrt(x0) + Sin(Log(Log(x0)))),"(np.sqrt(x[:, 0]) + np.sin(np.log(np.log(x[:, 0]))))",,7,0.7547142348150835,0.7014131241211093,0.6139453678715985,0.7014131241211093,9.734058286492064e-2,0.12134773740874316,0.10369296510454007,12.020779621853785,11.967478511159811,11.880010754910302
4,0,Sqrt(((Sqrt(x0) + Sin(x2)) + x0)),"np.sqrt(((np.sqrt(x[:, 0]) + np.sin(x[:, 2])) + x[:, 0]))",,8,0.7923831848999682,0.6922000314461497,0.5768927424594325,0.6922000314461497,5.228746082324687e-2,0.13288887407404237,0.15778658736510642,13.66788648437277,13.567703330918953,13.452396041932234
5,0,(Exp((-0.24001890732064926 - x2)) + (Sqrt(x0) + 0.6516084595938576)),"(np.exp((t[0] - x[:, 2])) + (np.sqrt(x[:, 0]) + t[1]))",-0.24001890732064926;0.6516084595938576,9,0.7305915183123548,0.6872527990869755,0.5987189493805446,0.6872527990869755,0.1261920291655234,0.13908621592076065,0.1259222166373053,18.243782859810175,18.200444140584796,18.111910290878363
6,0,(Exp((0.5152027536464996 - x2)) + Sqrt((Log(x0) + x0))),"(np.exp((t[0] - x[:, 2])) + np.sqrt((np.log(x[:, 0]) + x[:, 0])))",0.5152027536464996,10,0.7889071632233532,0.6463032002036706,0.5369296154722724,0.6463032002036706,5.644488035480111e-2,0.19038331384162543,0.21612928971204137,21.58332258002171,21.44071861700203,21.33134503227063
7,0,(Exp((Sin(x2) - x2)) + Sqrt((Sqrt(x2) + x0))),"(np.exp((np.sin(x[:, 2]) - x[:, 2])) + np.sqrt((np.sqrt(x[:, 2]) + x[:, 0])))",,11,0.7848364005328775,0.6456514516162976,0.5428964547976327,0.6456514516162976,6.131362683919761e-2,0.19119975190250937,0.20741822136087518,22.189848040141325,22.050663091224745,21.947908094406078
8,0,(Exp((0.545061955467809 - x2)) + (Log(Sqrt(Log(x0))) + Sqrt(x0))),"(np.exp((t[0] - x[:, 2])) + (np.log(np.sqrt(np.log(x[:, 0]))) + np.sqrt(x[:, 0])))",0.545061955467809,12,0.7822073594499143,0.6392247991942541,0.5350747572870224,0.6392247991942541,6.445803379761839e-2,0.19925034647698592,0.21883722192747057,25.73550585960794,25.59252329935228,25.48837325744505
9,0,(Exp((0.4051352124759698 - x2)) + Sqrt((Log(x0) + (x0 + Sin(x0))))),"(np.exp((t[0] - x[:, 2])) + np.sqrt((np.log(x[:, 0]) + (x[:, 0] + np.sin(x[:, 0])))))",0.4051352124759698,13,0.7443922288358149,0.634308301704831,0.5473656896914382,0.634308301704831,0.10968599185696681,0.20540918710107436,0.20089352570301033,29.30831173420667,29.198227807075686,29.111285195062294
