id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.2764200622058786,"t[0]",3.2764200622058786,1,0.6589001941049384,0.7460081423849632,0.9489967891866511,0.7460081423849632,-4.440892098500626e-16,-7.083599460462109e-3,-3.315262669129737e-3,0.6589001941049384,0.7460081423849632,0.9489967891866511
1,0,(Sqrt(x0) + 0.6277793776988327),"(np.sqrt(x[:, 0]) + t[0])",0.6277793776988327,4,0.604273241356979,0.6628489805849597,0.8227720268567588,0.6628489805849597,8.29062629464925e-2,0.10517821543866523,0.13013432537521485,6.149450685836541,6.208026425064522,6.367949471336321
2,0,(Sqrt((x0 + -0.8978207733628923)) + 0.8044235875056113),"(np.sqrt((x[:, 0] + t[0])) + t[1])",-0.8978207733628923;0.8044235875056113,6,0.6039489062273128,0.6611217281173952,0.8166045067850124,0.6611217281173952,8.339850006004634e-2,0.10750994284669413,0.13665486063024435,8.921715072946656,8.978887894836738,9.134370673504355
3,0,Sqrt((Sqrt(Exp((x0 + -4.398959135821641))) + 6.591445387644116)),"np.sqrt((np.sqrt(np.exp((x[:, 0] + t[0]))) + t[1]))",-4.398959135821641;6.591445387644116,8,0.5892502975919337,0.6538472100062981,0.8027396608252296,0.6538472100062981,0.10570629229760364,0.11733027518280359,0.15131329965186513,13.464753597064735,13.5293505094791,13.678242960298032
4,0,Sqrt(Sqrt((55.056791648278875 + (Exp((x0 + -3.465078590141773)) + x5)))),"np.sqrt(np.sqrt((t[0] + (np.exp((x[:, 0] + t[1])) + x[:, 5]))))",55.056791648278875;-3.465078590141773,10,0.5834770697184255,0.6492211406213255,0.8022414105474909,0.6492211406213255,0.1144682078732252,0.12357529898733988,0.15184006867150834,18.501071761998976,18.566815832901874,18.71983610282804
5,0,Sqrt((Sqrt((31.259936352039652 + (Exp((x0 + -3.7171266777859535)) + x5))) + 1.7254228590148042)),"np.sqrt((np.sqrt((t[0] + (np.exp((x[:, 0] + t[1])) + x[:, 5]))) + t[2]))",31.259936352039652;-3.7171266777859535;1.7254228590148042,12,0.5842289108808918,0.6485008817067854,0.8050055921377666,0.6485008817067854,0.11332715317451236,0.1245476220746986,0.1489176714517142,22.085342541617553,22.149614512443446,22.30611922287443
6,0,(-8.054297920265013 + Sqrt(((Sqrt(x5) + Sqrt((12153.930902202852 + Exp(x0)))) + x0))),"(t[0] + np.sqrt(((np.sqrt(x[:, 5]) + np.sqrt((t[1] + np.exp(x[:, 0])))) + x[:, 0])))",-8.054297920265013;12153.930902202852,13,0.5862507806425328,0.647675389821481,0.8030833223590378,0.647675389821481,0.11025860079020544,0.1256620058085276,0.15094996769332658,23.87912388060725,23.940548489786195,24.095956422323752
7,0,Sqrt((Sqrt(Exp((-6.016152758380818 + (Sqrt(Sqrt(Log((Exp(x1) + x5)))) + x0)))) + 7.00954650848767)),"np.sqrt((np.sqrt(np.exp((t[0] + (np.sqrt(np.sqrt(np.log((np.exp(x[:, 1]) + x[:, 5])))) + x[:, 0])))) + t[1]))",-6.016152758380818;7.00954650848767,16,0.5925851240460849,0.6473991292424512,0.7930528633708531,0.6473991292424512,0.10064509109598418,0.1260349474461736,0.1615545479291013,33.86364979092345,33.91846379611982,34.064117530248225
8,0,(Sqrt(((Sqrt(x5) + Sqrt((9883.118754220332 + Exp(x0)))) + Sqrt(Log((Exp(x1) + x0))))) + -7.338560200494035),"(np.sqrt(((np.sqrt(x[:, 5]) + np.sqrt((t[0] + np.exp(x[:, 0])))) + np.sqrt(np.log((np.exp(x[:, 1]) + x[:, 0]))))) + t[1])",9883.118754220332;-7.338560200494035,18,0.5860047305455233,0.6456764996889639,0.7992467485908592,0.6456764996889639,0.11063202623340729,0.1283604340899478,0.15500613844314415,38.015952480782566,38.07562424992601,38.2291944988279
9,0,(1.5776440774822007 + Sqrt(Sqrt((Sqrt(x5) + Exp((-7.020023103379911 + (Sqrt(Sqrt(Log((Exp(x1) + x0)))) + x0))))))),"(t[0] + np.sqrt(np.sqrt((np.sqrt(x[:, 5]) + np.exp((t[1] + (np.sqrt(np.sqrt(np.log((np.exp(x[:, 1]) + x[:, 0])))) + x[:, 0])))))))",1.5776440774822007;-7.020023103379911,19,0.5945122833873002,0.6455625099874023,0.7900442438498405,0.6455625099874023,9.772027887334811e-2,0.1285143160014549,0.1647353741651767,40.103901575304185,40.15495180190428,40.299433535766724
10,0,(0.4900413935181919 + Sqrt(Sqrt(((x5 + 24.784981832441208) + Exp((-5.555792493786802 + (Sqrt(Sqrt(Log((Exp(x1) + x0)))) + x0))))))),"(t[0] + np.sqrt(np.sqrt(((x[:, 5] + t[1]) + np.exp((t[2] + (np.sqrt(np.sqrt(np.log((np.exp(x[:, 1]) + x[:, 0])))) + x[:, 0])))))))",0.4900413935181919;24.784981832441208;-5.555792493786802,20,0.5890767623467128,0.6439958185289206,0.793494330739,0.6439958185289206,0.10596966336164859,0.13062929194288042,0.16108781194697874,42.17790759594343,42.23282665212564,42.38232516433572
