id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.3874135270803993,"t[0]",3.3874135270803993,1,0.8298087622908632,0.828365023216558,0.7367317210035315,0.828365023216558,2.220446049250313e-16,-1.8483714275086882e-2,-7.556447026441071e-2,0.8298087622908632,0.828365023216558,0.7367317210035315
1,0,(x0 ^ 0.625250198473276),"x[:, 0] ** t[0]",0.625250198473276,3,0.6834044926394728,0.7712132818095215,0.6376467790484217,0.7712132818095215,0.1764313373206743,5.178496708413394e-2,6.909095866155068e-2,3.979241358643802,4.067050147813851,3.9334836450527506
2,0,(Sqrt(x0) + -0.7312084884744766),"(np.sqrt(x[:, 0]) + t[0])",-0.7312084884744766,4,2.849485824430559,2.5408689692122666,2.269420468788403,0.7665584805487237,-2.4339066468326362,-2.124025752802805,-2.313157224986528,8.394663268910122,8.086046413691829,7.814597913267965
3,0,(Sqrt((x0 + x0)) + -0.3690276629598255),"(np.sqrt((x[:, 0] + x[:, 0])) + t[0])",-0.3690276629598255,6,0.6881997518689681,0.7658183416329235,0.6343091702242737,0.7658183416329235,0.1706525850979851,5.841810411352899e-2,7.396357832017586e-2,9.005965918588311,9.083584508352267,8.952075336943617
4,0,(Sin((x3 - Sqrt(x2))) + 3.886035988948553),"(np.sin((x[:, 3] - np.sqrt(x[:, 2]))) + t[0])",3.886035988948553,7,0.8361942321987077,0.7169423145165061,0.8331179734309033,0.7169423145165061,-7.6951102446976005e-3,0.1185117056555689,-0.21628004633816178,14.4575652755859,14.338313357903699,14.454489016818096
5,0,(Sin((Sin(x3) - Sqrt(x2))) + 4.0587366866755525),"(np.sin((np.sin(x[:, 3]) - np.sqrt(x[:, 2]))) + t[0])",4.0587366866755525,8,0.7662710667078266,0.6784921860656141,0.7449222754150108,0.6784921860656141,7.656908250477779e-2,0.16578655254246,-8.75219699425227e-2,16.333552259150334,16.24577337850812,16.31220346785752
6,0,(Sin((x3 - Sqrt(x2))) + (x0 ^ 0.6938547043191169)),"(np.sin((x[:, 3] - np.sqrt(x[:, 2]))) + x[:, 0] ** t[0])",0.6938547043191169,9,0.6559391140110218,0.6698764830442385,0.7843840134654708,0.6698764830442385,0.20952978105441722,0.17637965216444595,-0.1451326878903556,20.430960310036998,20.444897679070213,20.559405209491445
7,0,(Sin(Sin((x3 - Sqrt(x2)))) + (x0 ^ 0.6857453484305436)),"(np.sin(np.sin((x[:, 3] - np.sqrt(x[:, 2])))) + x[:, 0] ** t[0])",0.6857453484305436,10,0.6225377142864427,0.6480848673085411,0.7298894876328847,0.6480848673085411,0.24978170564529223,0.20317267832140173,-6.557540246548288e-2,22.594783487648638,22.620330640670737,22.70213526099508
8,0,(Sin(Sin((x3 - Sqrt(x2)))) + Sqrt((x0 + x0))),"(np.sin(np.sin((x[:, 3] - np.sqrt(x[:, 2])))) + np.sqrt((x[:, 0] + x[:, 0])))",,11,0.6412726214911663,0.6268458915416727,0.7019738503697296,0.6268458915416727,0.22720432630670584,0.2292862276869253,-2.4820991125435565e-2,22.04628426109961,22.03185753115012,22.106985489978175
9,0,(Sin((Sin((x3 - Sqrt(x2))) + 0.9172493055028815)) + (x0 ^ 0.5778940939853782)),"(np.sin((np.sin((x[:, 3] - np.sqrt(x[:, 2]))) + t[0])) + x[:, 0] ** t[1])",0.9172493055028815;0.5778940939853782,12,0.6124436105115896,0.6041943980906576,0.6584104954539669,0.6041943980906576,0.2619460792137107,0.25713648275236234,3.877773201504431e-2,26.979138538546223,26.97088932612529,27.0251054234886
10,0,((Sqrt(x0) - Sin((Sin((x3 - Sqrt(x2))) + -1.9987021713681032))) ^ 1.0679430731947595),"(np.sqrt(x[:, 0]) - np.sin((np.sin((x[:, 3] - np.sqrt(x[:, 2]))) + t[0]))) ** t[1]",-1.9987021713681032;1.0679430731947595,13,0.6264222317814173,0.603251670750993,0.6514419246708929,0.603251670750993,0.2451004854997606,0.25829557616594223,4.8951241488190966e-2,29.190341737152274,29.167171176121848,29.215361430041746
11,0,(Sin((Sin((x3 - Sqrt(x2))) + 0.9123064266567347)) + (Exp(Sqrt(x0)) ^ 0.4244572152203854)),"(np.sin((np.sin((x[:, 3] - np.sqrt(x[:, 2]))) + t[0])) + np.exp(np.sqrt(x[:, 0])) ** t[1])",0.9123064266567347;0.4244572152203854,14,0.61768176211838,0.6021559336582895,0.6570760244396135,0.6021559336582895,0.25563359874251235,0.2596427967181961,4.072594405575991e-2,32.85387306403502,32.83834723557493,32.89326732635625
12,0,((Sqrt((x0 - Sqrt(x2))) - Sin((Sin((x3 - Sqrt(x2))) + -2.031491791975287))) + 0.6219706882333083),"((np.sqrt((x[:, 0] - np.sqrt(x[:, 2]))) - np.sin((np.sin((x[:, 3] - np.sqrt(x[:, 2]))) + t[0]))) + t[1])",-2.031491791975287;0.6219706882333083,16,0.5975473241606073,0.5936123553918818,0.5911881094976407,0.5936123553918818,0.27989754830865976,0.27014721817744924,0.1369165902720777,33.86861199103798,33.864677022269255,33.862252776375016
13,0,(Sin((Sin((x3 - Sqrt(x2))) + 0.9988237743831224)) + (Exp(Sqrt((x0 - Sqrt(x2)))) ^ 0.47760057877759554)),"(np.sin((np.sin((x[:, 3] - np.sqrt(x[:, 2]))) + t[0])) + np.exp(np.sqrt((x[:, 0] - np.sqrt(x[:, 2])))) ** t[1])",0.9988237743831224;0.47760057877759554,17,0.5744184586620363,0.5923753150872976,0.5934106518812107,0.5923753150872976,0.307770073340474,0.2716681725499899,0.1336718709892314,39.718365039560815,39.73632189598607,39.737357232779985
14,0,(Sin((Sin((x3 - Sqrt(x2))) + 1.0911772599448555)) + ((x0 - Exp(Sin((0.38076450567528075 - x2)))) ^ 0.605671033410337)),"(np.sin((np.sin((x[:, 3] - np.sqrt(x[:, 2]))) + t[0])) + (x[:, 0] - np.exp(np.sin((t[1] - x[:, 2])))) ** t[2])",1.0911772599448555;0.38076450567528075;0.605671033410337,18,0.5829212050716766,0.5859577739104035,0.6413087393012548,0.5859577739104035,0.2975234396628945,0.2795586085186361,6.374481402412047e-2,42.029452878964506,42.03248944780323,42.08784041319408
15,0,((Sqrt((x0 - Exp(Sin((0.423401412079062 - x2))))) - Sin((Sin((x3 - Sqrt(x2))) + -1.8791679860346422))) ^ 1.109936732761552),"(np.sqrt((x[:, 0] - np.exp(np.sin((t[0] - x[:, 2]))))) - np.sin((np.sin((x[:, 3] - np.sqrt(x[:, 2]))) + t[1]))) ** t[2]",0.423401412079062;-1.8791679860346422;1.109936732761552,19,0.5949123303781267,0.5815157851307339,0.6406502709893932,0.5815157851307339,0.28307297125214137,0.2850200815459727,6.470612069905046e-2,44.344029097265,44.330632552017605,44.38976703787626
16,0,(Sin((Sin((x3 - Sqrt(x2))) + 1.2057832930368704)) + ((x0 - Exp(Sin((Exp(Exp(x3)) + -2.248001789396489)))) ^ 0.595602752437261)),"(np.sin((np.sin((x[:, 3] - np.sqrt(x[:, 2]))) + t[0])) + (x[:, 0] - np.exp(np.sin((np.exp(np.exp(x[:, 3])) + t[1])))) ** t[2])",1.2057832930368704;-2.248001789396489;0.595602752437261,20,0.5942925549835214,0.5694623054151698,0.6758398551385444,0.5694623054151698,0.28381986068350185,0.299839964624785,1.3332377238335136e-2,46.64599441486444,46.62116416529609,46.72754171501946
17,0,((Sqrt((x0 - Exp(Sin((Exp(Exp(x3)) + 4.194834691163729))))) - Sin((Sin((x3 - Sqrt(x2))) + -1.929683326529473))) + 0.46332089504831464),"((np.sqrt((x[:, 0] - np.exp(np.sin((np.exp(np.exp(x[:, 3])) + t[0]))))) - np.sin((np.sin((x[:, 3] - np.sqrt(x[:, 2]))) + t[1]))) + t[2])",4.194834691163729;-1.929683326529473;0.46332089504831464,21,0.6098968209055426,0.5592040097649316,0.6360958360824726,0.5592040097649316,0.2650152075741007,0.31245264956821395,7.135520099295056e-2,46.75161294496615,46.70092013382554,46.77781196014308
18,0,(Sin((Sin((x3 - Sqrt(x2))) + 1.1620126164766746)) + (((x0 - Exp(Sin((Exp(Exp(x3)) + -2.0312053757713904)))) + 0.8594602231843381) ^ 0.5662157076661624)),"(np.sin((np.sin((x[:, 3] - np.sqrt(x[:, 2]))) + t[0])) + ((x[:, 0] - np.exp(np.sin((np.exp(np.exp(x[:, 3])) + t[1])))) + t[2]) ** t[3])",1.1620126164766746;-2.0312053757713904;0.8594602231843381;0.5662157076661624,22,0.6026606902213913,0.554897980344179,0.6489415079396519,0.554897980344179,0.2737354465170764,0.3177469591000147,5.260163323909084e-2,51.2595327360904,51.21177002621319,51.30581355380866
19,0,((Sqrt((x0 - Exp(Sin(((Exp(Exp(x3)) + Sin(x3)) + -2.4506979492388608))))) - Sin((Sin((x3 - Sqrt(x2))) + -1.8565245541821749))) ^ 1.100896748772544),"(np.sqrt((x[:, 0] - np.exp(np.sin(((np.exp(np.exp(x[:, 3])) + np.sin(x[:, 3])) + t[0]))))) - np.sin((np.sin((x[:, 3] - np.sqrt(x[:, 2]))) + t[1]))) ** t[2]",-2.4506979492388608;-1.8565245541821749;1.100896748772544,24,0.6202232160905867,0.5532092327945454,0.6661761305117193,0.5532092327945454,0.2525709003381348,0.3198232923934524,2.744057777146025e-2,55.88226544794769,55.815251464651645,55.928218362368824
20,0,((Sqrt(((x0 - Exp(Sin((Exp(Exp(x3)) + 4.0629465194091825)))) - Sin((0.4772045188266239 - x2)))) - Sin((Sin((x3 - Sqrt(x2))) + -1.8311474373684833))) ^ 1.0942981081631116),"(np.sqrt(((x[:, 0] - np.exp(np.sin((np.exp(np.exp(x[:, 3])) + t[0])))) - np.sin((t[1] - x[:, 2])))) - np.sin((np.sin((x[:, 3] - np.sqrt(x[:, 2]))) + t[2]))) ** t[3]",4.0629465194091825;0.4772045188266239;-1.8311474373684833;1.0942981081631116,26,0.5918889809881481,0.5477769110904309,0.662427092964381,0.5477769110904309,0.286716400349747,0.3265023904133808,3.291384771307726e-2,60.45910139883334,60.414989328935626,60.529639510809574
