Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,11.1077*x23 - 172.454*(5.54282 - 0.14752*x1)*(-0.0541689*x6 + (14.0882 - 0.0792527*x12)*(0.0835962*x4 - 3.29355) + 4.21884) - 1004.24,28,1107.3051513329615,904.288188205326,1107.3051513329615,904.288188205326,0.8643731385700983,0.8690933394281088
1,-29.2076*x1 - 37.6371*x12 + 8.19754*x15 + 12.4917*x23 + 14.816*x6 + 3970.73,17,1144.8681113261155,939.0118103970159,1144.8681113261155,939.0118103970159,0.859772287247628,0.8640666748278608
2,443.637*exp(-2.0*(-0.00267681*x22 - 0.204925)**2*(0.0641726*x23 - 6.82983)**2*(-0.168455*x1 + 0.0383582*x6 + 0.164389)**2 - 2.0*(0.00143821*x22 - 0.430196)**2) + 91.7675,41,1216.9900598510615,1056.6110528002043,1216.9900598510615,1056.6110528002043,0.8509385222219057,0.8470427610915351
3,-441.24*(14.6012 - 0.0969565*x20)*(0.0395338*x1 - 1.38309) + 241.95*(-0.00647534*x22 - 1.48337)*(-0.0238373*x23 - 0.0152029*x6 + 3.75594) + 167.649,29,1253.2899422364637,1070.1368597552548,1253.2899422364637,1070.1368597552548,0.8464923773518306,0.8450847368210426
4,232.557*tanh(-0.14295*x1 + (-0.114329*x23 + 10.3832 + 1/(1.23228 - 0.00417466*x22))*tanh(0.0400395*x6 - 3.97212) + 4.72109) + 266.84,29,1260.7845959550182,1121.332738767808,1260.7845959550182,1121.332738767808,0.8455744042347293,0.8376735136689668
5,8.68442*x8 - 534.213*exp(-2.0*(7.47616 - 0.0561493*x21)**2 - 2.0*(0.084408*x1 - 0.0280002*x23 - 0.0148647*x6 + 1.01156)**2) + 437.805,33,1292.944218919114,1053.0833016128058,1292.944218919114,1053.0833016128058,0.8416353737677087,0.8475534457751284
6,464.351*exp(-2.0*(0.391345 - 0.0354426*x8)**2 - 2.0*((7.04341 - 0.217823*x4)*(17.8864 - 0.102744*x12)*(0.0573533*x1 - 1.90103) + (0.0200607*x6 - 2.65363)**2)**2) + 104.088,43,1329.1847541312497,1140.4437898159226,1329.1847541312497,1140.4437898159226,0.8371964979605793,0.83490695771329
7,486.8 - 440.229*exp(-2.0*(0.0445282*x23 - 3.77142)**2 - 2.0*(0.0168098*x9 + (7.79461 - 0.0711967*x6)*(0.0399228*x1 + 0.000836507*x22 - 0.686044) - 3.32304)**2),38,1397.4194951812349,1174.9796916441042,1397.4194951812349,1174.9796916441042,0.828838852592497,0.8299074679077908
8,-6.29716 + 457.721*exp(-2.0*(0.0378833*x6 - 0.0134149*x9 + (1.33615 - 0.0243413*x1)**2 - 2.71891 + exp(-2.0*(1.36527 - 0.0990358*x4)**2))**2),34,1406.656232529157,1249.9973423871202,1406.656232529157,1249.9973423871202,0.8277075025804042,0.8190477549636173
9,-7.37343*x8 - 145.363*(0.219262*x13 - 39.1951)*(-0.0466003*x1 + (0.0494337*x4 - 0.581773)*(0.0953469*x6 - 9.53417) + 2.78333) + 182.157,28,1442.2286295436659,1179.5376242186826,1442.2286295436659,1179.5376242186826,0.8233504628296104,0.8292476519992871
