Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,956.482*(0.0015342*x22 + 0.16848)*tanh(0.0328044*x6 - 3.15946) + 956.482*exp(-2.0*(1.15078 - 0.0668991*x1)**2 - 2.0*(0.0975184*x21 - 10.277)**2*(0.0102727*x23 - 1.20126)**2) + 192.585,44,1108.7039880352988,998.0991515432584,1108.7039880352988,998.0991515432584,0.8642018038378769,0.8555130670152036
1,-29.8247*x1 + 11.9605*x23 + 15.2329*x6 + 132.19*(18.0913 - 0.157532*x15)*(0.0850684*x12 - 14.6582) - 1364.29,23,1104.5982183142019,891.6743598885064,1104.5982183142019,891.6743598885064,0.8647046938139201,0.8709193437523045
2,14.914*x6 + 169.84*(11.4444 - 0.0620641*x12)*(0.0340155*x15 + (2.42769 - 0.0384435*x23)*(0.165686*x1 - 6.13248) - 3.01438) - 1480.01,28,1122.6243194592275,909.2141881425606,1122.6243194592275,909.2141881425606,0.8624967897694256,0.8683802413138445
3,9.38772*x6 - 635.414*tanh((5.1612 - 0.0299128*x13)*(0.0116406*x22 - 2.49126) + (6.60616 - 0.0539664*x23)*(0.0602917*x1 - 0.971496)) - 28.4026,31,1141.624685826088,1018.5320162619249,1141.624685826088,1018.5320162619249,0.8601695540898538,0.8525551625317376
4,-28.4299*x1 + 10.6607*x23 + 15.434*x6 - 197.635*(3.38475 - 0.0267178*x15)*(125.525 - 0.739205*x12) - 1196.35,23,1142.5608347393793,899.3135925193042,1142.5608347393793,899.3135925193042,0.8600548910822918,0.8698134723652036
5,785.961 - 737.38*exp(-2.0*(0.012892*x7 + (0.678966 - 0.0164271*x23)*(1.51127 - 0.0331921*x1)*(0.0406672*x12 - 7.91575)*(0.0443507*x8 + 1.17853) - 1.3093)**2),35,1173.7946062215558,992.4337820272164,1173.7946062215558,992.4337820272164,0.8562292623550644,0.8563331978251865
6,219.843*tanh(-0.166652*x1 + 0.0599073*x23 + 0.0711204*x6 + (-0.0617372*x10 - 0.376965)*(0.361761*x13 - 61.1083) - 7.0777) + 300.58,27,1189.95510758843,838.3637229633697,1189.95510758843,838.3637229633697,0.8542498639237608,0.8786367037088471
7,921.686 - 927.38*exp(-2.0*(0.0196745*x7 - 1.18871)**2 - 2.0*(0.178949*x12 + (0.03033*x5 - 4.44725)*(0.0135453*x6 - 1.9476) - 32.5427)**2),35,1297.1206832969985,1126.8732226179104,1297.1206832969985,1126.8732226179104,0.8411238248466508,0.8368714615707206
8,651.916*exp(-2.0*(0.80332 - 0.0102507*x9)**2 - 2.0*(0.0243065*x23 + 0.0191605*x6 + (1.10811 - 0.00150876*x22)*(2.44147 - 0.0709427*x1) - 4.92344)**2) + 52.0562,38,1283.8192531608659,1064.2923968426207,1283.8192531608659,1064.2923968426207,0.8427530335789692,0.845930793567894
9,15.3956*x6 + 241.153*(1.60231 - 0.0425617*x1)*(0.331757*x12 - 58.7812)*(0.0157403*x23 - 0.69766)*(0.0497956*x4 - 2.32549) - 1207.17,27,1328.1661837255986,1167.7583191241424,1328.1661837255986,1167.7583191241424,0.8373212562596782,0.8309528489861503
