Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,414.181*exp(-2.0*(-0.0767198*x1 - 0.0809149*x12 + 0.0287866*x23 + 0.0315272*x6 + 10.0343)**2 - 2.0*tanh(0.00224279*x22 - 0.233344)**2) + 58.3498,34,1147.8443959107833,841.7244041321394,1147.8443959107833,841.7244041321394,0.8594077408202455,0.8781502044326334
1,12.5779*x23 + 74.969*(3.65637 - 0.141175*x1)*(0.484448*x14 - 75.9031) + 74.969*(5.16431 - 0.0497977*x6)*(-0.00900491*x22 - 0.973965) - 662.684,29,1155.6357605346282,1054.4089597102186,1155.6357605346282,1054.4089597102186,0.8584534254457383,0.847361540720019
2,5.21041*x23 + 15.4313*x6 - 140.275*(1.88263 - 0.0496622*x4)*(0.24801*x1 + 0.342135*x12 - 66.18) - 1604.42,23,1262.452124474156,1130.174460475029,1262.452124474156,1130.174460475029,0.8453701591274765,0.8363935674333587
3,-358.103*(-0.103003*x1 + 0.0271032*x6 - 0.231211)*(0.0555749*x23 + exp(-2.0*(0.278264 - 0.0141757*x7)**2 - 2.0*(0.0157651*x22 - 0.998515)**2) - 6.02729) + 508.386,37,1277.5602220172273,1150.1980515923744,1277.5602220172273,1150.1980515923744,0.8435196630384112,0.8334949102574525
4,504.474*exp(-2.0*(0.0259742*x25 - 0.630643)**2 - 2.0*(0.0194644*x7 + exp(-2.0*(1.35807 - 0.283398*x10)**2 - 2.0*(4.09765 - 0.194565*x1)**2) - 2.28263 + exp(-2.0*(5.3418 - 0.0338189*x17)**2))**2) + 45.5527,54,1392.7369214857736,1250.2478639470457,1392.7369214857736,1250.2478639470457,0.8294123916688438,0.8190114889355535
5,296.632*(0.0806598*x1 - 3.94859)**2*(-0.00580028*x6 - 0.13489)**2 + 296.632*exp(-2.0*(0.0603822*x23 - 5.82231)**2 - 2.0*(0.0568733*x16 - 0.00539165*x22 - 7.0571)**2) - 254.964,43,1401.4254715189577,1261.3385781815152,1401.4254715189577,1261.3385781815152,0.8283481856819406,0.8174059738102559
6,578.901*exp(-2.0*(0.354606 - 0.029139*x1)**2 - 2.0*(0.0777595*x4 - 1.26835)**2*(-0.0427386*x6 + 0.0145903*x9 + 2.80269)**4) + 33.0291,34,1421.7830566336538,1230.1506417710084,1421.7830566336538,1230.1506417710084,0.8258547127923087,0.8219208050984216
7,-14.309*x1 + 192.689 + 608.762*exp(-2.0*(-0.0315638*x6 + 0.0120681*x9 + 1.71086)**2) + 608.762*exp(-2.0*(1.47145 - 0.10633*x4)**2),32,1433.1698898760842,1265.7569667198047,1433.1698898760842,1265.7569667198047,0.8244600110224873,0.8167663585900191
8,-29.2338 + 504.874*exp(-2.0*exp(-4.0*(0.416403 - 0.0159352*x2)**2 - 4.0*exp(-4.0*(0.0714379 - 0.0226998*x5)**2*(0.509895 - 0.036472*x4)**2*(4.21029 - 0.0422847*x6)**2 - 4.0*(0.868927 - 0.043638*x1)**2))),54,1495.9129095968835,1299.20508324138,1495.9129095968835,1299.20508324138,0.8167750121483083,0.8119243388739938
9,351.089*exp(-2.0*(0.167506*x1 - 3.46277)**2 - 2.0*(0.0208665*x2 - 1.287)**2) + 351.089*exp(-2.0*(0.0490961*x8 - 0.696736)**2 - 2.0*(-0.0886074*x13 + 0.0346749*x6 + 11.4907)**2) + 76.9243,49,1542.5905736261416,1242.222274336705,1542.5905736261416,1242.222274336705,0.8110577579085472,0.8201732901718333
