Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,14.2231*x23 - 547.006*(47.649 - 0.277394*x13)*(0.00106794*x22 - 0.195286) - 652.127 - 547.006*exp(-2.0*(0.0676772*x1 - 0.016181*x6 - 0.858981)**2),32,999.945104271632,865.3849925021642,999.945104271632,865.3849925021642,0.8775229972232135,0.8747250478828911
1,1035.1*exp(-2.0*(2.40964 - 0.02062*x23)**2 - 2.0*(-0.0622191*x1 - 0.0384998*x12 + (0.000424676*x22 + 0.174397)*(0.08596*x6 - 8.38658) + 7.84089)**2) + 34.6757,38,1041.5209464693169,841.3274062710676,1041.5209464693169,841.3274062710676,0.8724306331338845,0.8782076746782088
2,568.282 - 671.057*exp(-2.0*(-0.0733393*x1 + 0.0256496*x23 + 0.0196883*x6 - 1.50155)**2 - 2.0*exp(-4.0*(0.104884*x13 - 17.1624)**2 - 4.0*(0.0388893*x8 - 0.861851)**2)),43,1091.7225402518677,831.4102110599222,1091.7225402518677,831.4102110599222,0.8662817548456276,0.8796433087208331
3,379.275*exp(-2.0*(0.569438 - 0.0369573*x8)**2 - 2.0*(-0.0942671*x1 - 0.111591*x12 + 0.0352276*x23 + 0.0369*x6 + 14.7002)**2) + 77.8187,33,1118.1284645440428,837.2203251314887,1118.1284645440428,837.2203251314887,0.863047458833736,0.8788022243844779
4,-3295.26*(0.129841*x13 - 0.0547359*x6 + (0.748999 - 0.00356683*x2)*(9.18176 - 0.0920505*x23) - 19.2579)*exp(-0.102365*x1) - 2.34654,27,1195.6387776597264,932.7347322554978,1195.6387776597264,932.7347322554978,0.8535537068326058,0.8649753578653842
5,108.426 + 317.784*exp(-2.0*(5.58856 - 0.0545246*x23)**2*(-0.00643892*x22 - 0.538398)**2*(0.1197*x1 - 0.0304028*x6 + 0.00598787)**2),31,1334.7523421687924,1215.2664494932685,1334.7523421687924,1215.2664494932685,0.8365145590295108,0.8240754720860063
6,9.31513*x6 + 23389000.0*(25.7713 - 0.203851*x20)*exp(-0.134183*x23) + 470.224*exp(-2.0*(2.8277 - 0.135843*x1)**2 - 2.0*(0.0060453*x2 - 0.74712)**2) - 492.828,38,1346.5395343486762,1096.476798225858,1346.5395343486762,1096.476798225858,0.8350708198050484,0.8412717119139066
7,103.206 + 357.454*exp(-2.0*(3.1051 - 0.0290349*x23)**2*(6.51149 - 0.0546771*x6)**2*(-0.111261*x1 + (0.00159012*x22 + 0.00977855)*(0.0356829*x3 - 4.894) + 2.60891)**2),39,1435.8129776365097,1239.6501379074548,1435.8129776365097,1239.6501379074548,0.8241362757838326,0.8205456380526087
8,348.889*exp(-2.0*(-0.0127715*x19 - 0.112005)**2 - 2.0*(0.0787013*x6 + (-0.256977*x10 - 1.63673)*(0.169409*x13 - 30.857 + 4.93982*exp(-0.0106427*x5)) - 7.41174)**2) + 115.913,41,1445.4501172150437,1270.0807431022704,1445.4501172150437,1270.0807431022704,0.8229558830143914,0.8161404396245049
9,508.179 - 601.353*tanh((0.0519026*x23 - 5.87539)**2*exp(-4.0*(0.0994317*x1 - 0.019303*x3 - 1.11393)**2 - 4.0*exp(-4.0*(-0.00136729*x22 - 0.486018)**2))),39,1457.7056491700175,1426.5148337885157,1457.7056491700175,1426.5148337885157,0.8214547797889562,0.7934947115497211
