Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,79.3846*log(exp(-2.0*(3.01727 - 0.14378*x1)**2 - 2.0*((4.50682 - 0.0333068*x6)*(0.0180731*x23 - 2.61077) + (21.0231 - 0.123625*x12)*(0.0628351*x15 - 7.94426))**2)) + 850.513,43,1015.9421317972394,866.2400353777075,1015.9421317972394,866.2400353777075,0.8755636216771915,0.8746012700773828
1,133.296*(3.93707 - 0.0384867*x6)*(-0.00791455*x22 + (0.0709013*x23 - 6.61495)*(0.0622183*x6 - 3.04737) - 0.40576) + 208.191 + 5859.35*exp(-0.118217*x1),31,1154.1112004286947,1092.6643504423464,1154.1112004286947,1092.6643504423464,0.8586401592489542,0.8418236098756998
2,254.604*tanh(-0.171966*x12 + 0.0435243*x23 + 0.0626337*x6 + (0.161485*x1 - 2.85102)*(0.00202792*x2 - 0.900837) + 21.3573) + 281.688,27,1203.2576559731365,811.5788849399903,1203.2576559731365,811.5788849399903,0.8526205182241899,0.8825141332112254
3,599.735*exp(-2.0*(1.08454 - 0.01146*x6)**2 - 2.0*(0.0147155*x23 + tanh(0.0238168*x6 + (3.31106 - 0.10063*x1)*(18.4299 - 0.104884*x12) - 2.10664) - 2.25566)**2) + 47.7485,41,1228.4680574803372,917.9372745470404,1228.4680574803372,917.9372745470404,0.8495326542982492,0.8671174689742469
4,783.651*exp(-2.0*(1.25079 - 0.0112945*x23)**2*(26.477 - 0.146754*x12)**2 - 2.0*(-0.020783*x6 - (0.311217*x12 - 54.3601)*tanh(0.0285857*x1 - 1.00742) + 2.64962)**2) - 33.3977,44,1240.472815405143,976.170221372336,1240.472815405143,976.170221372336,0.848062266810566,0.8586875450809702
5,-29.6695*x12 + 13.4023*x6 + 136.557*(0.0274185*x2 + 1.71236)*exp(-2.0*(4.53791 - 0.0439443*x23)**2 - 2.0*(0.133014*x1 - 2.80077)**2) + 4164.33,35,1242.982295698249,971.0751986635368,1242.982295698249,971.0751986635368,0.8477548963124116,0.8594251112872374
6,1537.35*exp(-2.0*(0.0451669*x1 - 0.581052)**2 - 173.946*(0.0392543*x12 - 0.017277*x23 - 4.47677)**2*exp(-0.05119*x6)) + 31.4487,31,1238.8379534888975,969.2739775323316,1238.8379534888975,969.2739775323316,0.8482625107905608,0.8596858598476113
7,318.566*(0.0772998*x1 + (0.384407 - 0.0231898*x23)*(0.0081823*x6 + 0.324725) - 1.12582)**2 + 318.566*exp(-2.0*(1.10043 - 0.020537*x5)**2 - 2.0*(0.0413513*x25 - 0.674817)**2) - 98.696,44,1262.8015741582544,1091.1755523779755,1262.8015741582544,1091.1755523779755,0.8453273572279054,0.8420391314156411
8,1101.27*exp(-2.0*((0.629499 - 0.044183*x4)*(0.0801051*x6 - 7.59859) + (0.145816*x12 - 24.651)*(0.0594851*x8 - 0.257828))**2 - 2.0*tanh(0.0254598*x1 + 0.0302475)**2) - 67.6443,43,1321.2245657785627,1094.4151408160608,1321.2245657785627,1094.4151408160608,0.8381714914945352,0.8415701617778769
9,-300.985*(3.8478 - 0.12958*x4)*(0.140709*x12 - 24.3919) + 411.211*tanh(0.0480299*x6 - 3.96455 + exp(-2.0*(0.124051*x1 - 2.15312)**2)) + 129.765,32,1393.108441531103,1183.2901199685482,1393.108441531103,1183.2901199685482,0.8293668865091814,0.8287044328200119
