Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,267.623*tanh(-0.290259*x12 + 0.0688995*x6 + (4.53031 - 0.0370035*x23)*(0.0488656*x1 - 0.660463)*(0.201068*x16 - 28.9034) + 45.2257) + 308.921,29,959.4355351666342,785.8958521089512,959.4355351666342,785.8958521089512,0.8824847602105659,0.8862320630759758
1,574.875*exp(-2.0*(0.517058 - 0.00151129*x2)**2 - 2.0*(0.0364513*x6 + (12.8657 - 0.0836999*x12)*(0.0687043*x1 - 0.0242849*x23 + 1.51757) - 1.97251)**2) + 72.5928,38,1160.6758490969225,835.3885743307956,1160.6758490969225,835.3885743307956,0.8578360966161832,0.8790673924840353
2,11.0384*x6 + 278.926*exp((0.407103*x13 - 66.6076)*(-0.122853*x1 - 0.000996895*x22 + 0.0442169*x23 - 0.974755)) - 772.739,25,1180.0820990048494,967.8015538169645,1180.0820990048494,967.8015538169645,0.855459146807932,0.8598990110023422
3,1132.46*exp(-2.0*(0.0451999*x1 - 0.57054)**2 - 2.0*(0.0610477*x12 - 0.0260069*x23 - 0.0232792*x6 - 5.55423)**2) + 11.07,30,1213.0650382877986,943.018021344411,1213.0650382877986,943.018021344411,0.8514192734899994,0.8634867273028236
4,-33.926*x1 - 692.962*(0.0466339*x23 - 6.55988)*(0.00532048*x6 - 0.833412)*(0.010334*x5 - 0.310356 + 7.98444*exp(-0.018759*x15)) + 1872.25,28,1288.7726575744616,1042.5803086690119,1288.7726575744616,1042.5803086690119,0.8421463221469847,0.849073881129936
5,633.491*exp(-2.0*(0.328889 - 0.0263474*x1)**2 - 2.0*(-0.0350516*x6 - 0.425099*(10.1555 - 0.0786824*x9)*(-0.00209697*x2 - 0.24015)*(0.241493*x4 - 7.24602) + 3.58125)**2) - 38.9974,41,1348.4416723654715,1167.5224005268972,1348.4416723654715,1167.5224005268972,0.8348378388522244,0.8309870010586146
6,270.108 - 192.756*tanh(-0.116563*x6 + (5.04745 - 0.164347*x1)*(-0.0119504*x2 - 0.347846) + (6.7395 - 0.0505376*x9)*(0.118713*x4 - 3.78476) + 11.0174),32,1355.990554077718,1186.0151853940954,1355.990554077718,1186.0151853940954,0.8339132236883691,0.8283099466159995
7,10.1422*x23 + 232.494*(0.0348934*x6 - 4.54813)*exp(exp(-2.0*(0.109783*x1 - 3.18351)**2 - 2.0*(0.0551253*x13 - 9.84137)**2)) - 27.8478,33,1388.1338458596595,1109.1849137852364,1388.1338458596595,1109.1849137852364,0.8299761935253988,0.839432058370116
8,-31.771*x12 + 13.9624*x6 - 257.454*tanh(0.193993*x1 + (0.754247 - 0.00814983*x23)*(0.363756*x3 - 28.5715) - 4.48913) + 4695.39,27,1405.9104167176051,1203.1058855364604,1405.9104167176051,1203.1058855364604,0.8277988528803677,0.8258358609078663
9,380.485*exp(-2.0*(1.28285 - 0.00940367*x6)**2*(2.09501 - 0.105364*x1)**2 - 2.0*(0.061116*x6 - 0.0241975*x9 - 3.14389 + 196.633*exp(-0.267232*x4))**2) + 90.3826,40,1400.122860535443,1254.6943888863264,1400.122860535443,1254.6943888863264,0.8285077343295247,0.8183678006307156
