Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,342.093*exp(-2.0*(0.0525927*x17 - 8.44046)**2*(0.0350992*x23 + 0.0232255*x6 - tanh(0.114968*x1 - 2.92522) - 5.47764)**2 - 2.0*(0.00281489*x22 - 0.280211)**2) + 109.902,42,1132.5889582448142,1016.207646191773,1132.5889582448142,1016.207646191773,0.8612762836766426,0.8528916432331175
1,600.145*exp(-2.0*(0.0152222*x25 + 0.299122)**2 - 2.0*(0.0397873*x5 + 0.0779283*x6 - 1.74451*(23.795 - 0.138995*x12)*(-0.153799*x10 - 1.01973) - 10.5527)**2) + 124.093,39,1208.8938438240596,1037.0972924239059,1208.8938438240596,1037.0972924239059,0.8519301769323339,0.8498676140967822
2,217.825*tanh(-0.172293*x1 - 0.230103*x12 + 0.0647944*x23 + 0.0798252*x6 + 31.2567) + 281.537,19,1203.1450458731833,820.9247528558217,1203.1450458731833,820.9247528558217,0.8526343111288861,0.8811612057098328
3,47.2014*(0.0524371*x23 + 0.066095*x6 + (0.103881*x1 - 4.32541)*(0.10368*x12 - 19.1567) - 10.4253)**2 + 51.5171,25,1213.0793435728997,908.927758376451,1213.0793435728997,908.927758376451,0.85141752132537,0.8684217054893792
4,13.4304*x6 - 353.275*(1.77518 - 0.0418622*x1)*(0.133685*x13 - 0.0269888*x15 - 0.0491376*x23 - 16.2663) - 1277.88,23,1215.1149286045327,1007.6781071669976,1215.1149286045327,1007.6781071669976,0.8511681952848636,0.8541263972468428
5,1310.91*exp(-2.0*(0.0411401*x1 - 0.457164)**2 - 2.0*(0.0179703*x6 + (240.444 - 1.45918*x13)*(0.0317827*x23 - 3.14021)*(0.0028134*x8 - 0.170509) - 1.77477)**2) - 71.7603,40,1325.530453874476,1046.3414747779511,1325.530453874476,1046.3414747779511,0.8376440902741814,0.8485294068112406
6,15.3849*x6 + 2192.48*(-0.0521172*x1 - 0.0941535*x12 + 17.7574)*exp(0.00708229*x2 - 0.0887231*x4) - 1106.99,23,1357.6051803801283,1191.0738567407175,1357.6051803801283,1191.0738567407175,0.833715458241767,0.8275776427093973
7,-29.0611*x1 + 8.65576*x23 - 10.6606*x4 + 13.8185*x6 - 694.07 + 227.138*exp(-2.0*(14.4447 - 0.0888578*x12)**2),26,1370.5410933631717,1125.4053470560523,1370.5410933631717,1125.4053470560523,0.8321310194124989,0.8370839543251811
8,14.9249*x6 + 728.311*(-0.113814*x1 - 0.348351*x13 + 62.3162)*exp(-2.0*(0.780081 - 0.170899*x10)**2 - 2.0*(-0.0273115*x4 - 0.229955)**2) - 1024.72,35,1405.3236354193039,1117.0352037923794,1405.3236354193039,1117.0352037923794,0.8278707240404889,0.8382956338731915
9,13.1426*x6 - 446.283*(1.20102 - 0.032261*x1)*(0.219731*x12 - 39.225) - 1313.71 - 446.283/log(0.00985001*x23 - 0.74684),27,1410.7620756986744,1175.1918224297438,1410.7620756986744,1175.1918224297438,0.8272046036081246,0.8298767594089795
