Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,420.423*exp(-2.0*(1.08605 - 0.0128211*x5)**2 - 2.0*(0.0776153*x1 + 0.125708*x12 - 0.0305906*x23 - 0.0386897*x6 - 16.8559)**2) + 80.633,33,1024.5099075310222,764.9022101616636,1024.5099075310222,764.9022101616636,0.8745142085765576,0.8892711468508236
1,-30.3364*x1 + 12.6563*x23 + 14.4405*x6 + 136.863*(72.7814 - 0.426359*x13)*(0.0330144*x15 - 3.87994) - 1347.37,23,1109.928536995004,912.4416584222927,1109.928536995004,912.4416584222927,0.8640518165178757,0.8679130259261778
2,602.687 - 659.438*sqrt(exp(-2.0*(0.700757 - 0.00217369*x22)**2 - 2.0*(0.0931807*x1 - 0.0195545*x6 + (2.74113 - 0.0269327*x23)*(0.0812796*x14 - 12.2119) - 1.9133)**2)),40,1262.154155170899,1066.5534476117627,1262.154155170899,1066.5534476117627,0.845406655518155,0.8456034791017399
3,1002.24*exp(-2.0*(5.54744 - 0.0353828*x13)**2*(-0.045323*x6 + (20.7506 - 0.233152*x23)*(0.0143186*x10 + 0.156418) + 5.18579)**2 - 2.0*(0.051014*x1 - 0.84405)**2) - 41.2998,42,1352.1642177691672,1111.702247664336,1352.1642177691672,1111.702247664336,0.8343818876187041,0.8390676438217943
4,15.2105*x6 + 376.189*(11.5716 - 0.0651776*x12)*(-0.0637205*x4 + exp(-2.0*(0.962524 - 0.0159421*x2)**2 - 2.0*(4.36263 - 0.202014*x1)**2) + 2.59292) - 1186.73,37,1414.2771549900324,1196.6919682303424,1414.2771549900324,1196.6919682303424,0.826774063597189,0.8267643530707403
5,-526.556*(3.74579 - 0.0297754*x6)*(0.0505734*x12 + exp(-2.0*(0.00581384*x25 + 0.19922)**2 - 2.0*exp(-4.0*(2.02707 - 0.096927*x1)**2 - 4.0*(0.0149436*x23 - 2.02351)**2)) - 8.54221) + 842.513,47,1443.481814908284,1204.18301827196,1443.481814908284,1204.18301827196,0.8231969680160187,0.8256799329069966
6,734.17 - 759.939*exp(-2.0*(1.1089 - 0.0445824*x1)**2 - 2.0*exp(-1874.98*(0.455375 - 0.0407286*x4)**2*exp(-0.0791255*x6) - 4.0*(0.0478208*x1 - 0.0129207*x23 + 0.254204)**2)),44,1446.0709671053685,1168.2716896147915,1446.0709671053685,1168.2716896147915,0.8228798390061589,0.8308785323938918
7,649.362*exp(-2.0*(0.0622478 - 0.021562*x1)**2 - 2.0*(-0.0401156*x6 + (0.073535*x4 - 2.47573)*exp(-2.0*(33.6051 - 0.202232*x12)**2 - 2.0*(0.0896966*x1 - 1.96007)**2) + 4.00845)**2) + 40.6764,50,1489.5188002863474,1271.0325816801894,1489.5188002863474,1271.0325816801894,0.8175581864850155,0.8160026494694812
8,12.1618*x23 + 10.6995*x6 - 85.2084*(4.45229 - 0.0391145*x25)*exp(-2.0*(3.93897 - 0.136437*x1)**2 - 2.0*(14.9169 - 0.0863799*x13)**2) - 1497.65,35,1481.686546156756,1177.3763849933507,1481.686546156756,1177.3763849933507,0.8185175101585658,0.829560517536375
9,765.468*exp(-2.0*(1.94036 - 0.0203046*x9)**2 - 2.0*(2.69154 - 0.0254704*x6)**2*(-0.0418708*x1 - 0.770758)**2*tanh(exp(-2.0*(0.279913 - 0.011114*x2)**2 - 2.0*(1.73751 - 0.0579989*x4)**2))**2) + 53.6522,54,1547.863087641113,1406.3847930144248,1547.863087641113,1406.3847930144248,0.8104119607433891,0.7964087786018873
