Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,341.377*tanh(-0.113083*x1 - 0.152977*x13 + 0.0663453*x16 + 0.0423267*x23 + 0.0441309*x6 + 12.2826) + 348.745,22,1026.0546308303083,773.8780867942847,1026.0546308303083,773.8780867942847,0.8743250051102796,0.8879717800659787
1,55.3673 + 500.689*exp(-2.0*(0.0776824*x1 + (2.00804 - 0.0192152*x23)*(4.44509 - 0.0383723*x7) + exp(-2.0*(14.7017 - 0.186885*x5)**2 - 2.0*(-0.068261*x25 - 0.140684)**2) - 2.05998)**2),45,1200.0508311431745,1108.8206139805338,1200.0508311431745,1108.8206139805338,0.8530133020799496,0.839484795176261
2,641.98*exp(-2.0*(1.20905 - 0.0543057*x1)**2 - 2.0*((20.6178 - 0.119722*x13)*(0.0700683*x1 - 2.29974) + (0.0097985*x23 - 1.32976)*(0.0492272*x6 - 6.05949))**2) + 50.7677,42,1258.4567170207883,899.396212703075,1258.4567170207883,899.396212703075,0.845859531521691,0.869801512093584
3,-583.925*(12.2489 - 0.11281*x23)*exp(-2.0*(0.0799053*x1 - 2.34685)**2*(0.101848*x8 + 0.313063)**2 - 2.0*(0.00135341*x22 - 0.857714)**2)*log(4.68866 - 0.00500442*x11) + 518.081,42,1405.7778838618249,1321.7321781750531,1405.7778838618249,1321.7321781750531,0.827815085998442,0.8086632692187485
4,177.919*tanh(0.126571*x6 + (5.67553 - 0.159521*x4)*(0.065428*x1 - 2.36203)*(0.205093*x12 - 35.9821) - 11.805) + 281.495,26,1410.0815272049688,1240.749755077157,1410.0815272049688,1240.749755077157,0.8272879597237727,0.8203864551577409
5,823.555*exp(-2.0*(0.269092 - 0.0237083*x1)**2*(-0.0522238*x6 + 0.0258791*x9 + 3.32497)**2 - 2.0*(0.455419 - 0.719641*exp(-2.0*(0.00973522*x22 - 0.965439)**2 - 2.0*(0.0873473*x23 - 8.67151)**2))**2) + 23.9111,53,1423.7025798749992,1195.2170722860483,1423.7025798749992,1195.2170722860483,0.825619602432394,0.8269778621105318
6,770.508*exp(-2.0*(0.049694*x13 - 0.000217262*x22 - 7.89341)**2 - 2.0*(-0.0335577*x6 + exp(-2.0*(2.16922 - 0.078982*x1)**2 - 2.0*(2.24622 - 0.0836118*x4)**2) + 2.50972)**2) + 28.2873,47,1436.682725028966,1129.467242601667,1436.682725028966,1129.467242601667,0.8240297458819952,0.8364959457805561
7,144.768 + 276.665*exp(-0.0227514*(8.60907 - 0.0805055*x23)**4*(0.168399*x1 - 0.0366598*x6 - 0.274708)**4*exp(0.0144347*x22)),28,1457.5693673368069,1287.6026498536496,1457.5693673368069,1287.6026498536496,0.8214714720957571,0.8136039315404755
8,888.06*exp(-2.0*(2.73931 - 0.0265561*x6)**2*(-0.0379845*x10 + 0.107477*x13 - 17.1416)**2*exp(-4.0*(0.0202099*x2 - 0.578196)**2) - 2.0*(-0.0179421*x1 - 0.0119114)**2) - 94.8197,44,1487.5526093968517,1230.177522787345,1487.5526093968517,1230.177522787345,0.817799012872388,0.8219169137459442
9,678.247*tanh(exp(-2.0*(0.0447259*x8 - 0.360424)**2 - 2.0*(0.0389253*x12 - 0.0190097*x23 - 4.1996)**2*(-0.0498583*x3 + 0.0715462*x6 - 2.01488)**2)) + 24.9178,38,1514.7783566233215,1384.5526225134577,1514.7783566233215,1384.5526225134577,0.8144643018923433,0.7995692495342676
