Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,561.43 - 844.285*exp(-2.0*(6.61772 - 0.0361506*x12)**2 - 2.0*(-0.0712346*x1 + 0.0229054*x23 + (0.000806017*x22 + 0.327417)*(0.0451251*x6 - 4.95897) + 0.908494)**2),38,1045.5401197004396,910.2005860223284,1045.5401197004396,910.2005860223284,0.8719383498186448,0.8682374482815791
1,446.928*exp(-2.0*(0.074754*x10 - 0.314361)**2 - 2.0*(-0.0807402*x13 + 0.0296128*x6 + exp(-2.0*(0.0795396*x1 - 1.5385)**2 - 2.0*(0.0380784*x23 - 3.87509)**2) + 10.3015)**2) + 31.5831,47,1256.3546746653656,890.6513785046151,1256.3546746653656,890.6513785046151,0.8461169975028757,0.8710674326895914
2,739.74*exp((-0.000905746*x22 - 0.237962)*(0.272195*x1 - 0.100377*x23 + (0.0415569*x19 - 0.726158)*(0.100593*x6 - 9.42751) + 2.94172)) - 135.29,30,1245.700670979226,1108.8222465438591,1245.700670979226,1108.8222465438591,0.8474219395776725,0.8394845588429595
3,424.852*(0.012781*x23 - 1.44286)*(0.244022*x1 + (0.00451002*x22 + 0.960937)**2*exp(-4.0*(0.306357 - 0.011907*x2)**2 - 4.0*(1.49409 - 0.0222987*x6)**2) - 5.51676) + 560.978,42,1251.3980662436238,1136.4407182627483,1251.3980662436238,1136.4407182627483,0.846724101373718,0.8354864507730152
4,904.783*exp(-2.0*(0.0271506*x23 - 2.91657)**2 - 2.0*(0.00206346*x11 + (43.7809 - 0.249293*x13)*exp(-2.0*(1.00272 - 0.035458*x25)**2 - 2.0*(1.24246 - 0.0735589*x1)**2) - 2.0658)**2) + 8.3716,50,1293.3881072559109,1098.0218396942669,1293.3881072559109,1098.0218396942669,0.8415810046700191,0.8410480484604717
5,517.32 - 618.767*exp(-2.0*(27.2023 - 0.153512*x12)**2*(0.0487063*x8 - 0.0569227)**2 - 2.0*(-0.103176*x1 + 0.037685*x23 + 0.024864*x7 - 1.93505)**2),37,1295.1185702427733,1025.076689678127,1295.1185702427733,1025.076689678127,0.8413690511146272,0.8516077418392823
6,959.188*exp(-0.0584343*(0.0137171*x6 - 1.99339)**2*(0.0437282*x12 - 0.0241022*x23 - 4.23487)**2*exp(0.124858*x1) - 2.0*(0.0537615*x8 - 0.818445)**2) + 29.0529,38,1321.2474042722033,1215.6912320014615,1321.2474042722033,1215.6912320014615,0.8381686941507239,0.8240139796764602
7,1077.48*exp(-2.0*(0.0538203*x1 - 0.77791)**2 - 2.0*(-0.0251941*x6 + (3.87678 - 0.034384*x23)*(0.0928484*x13 - 14.682) + 1.8948)**2) + 40.8135,35,1304.8284325238087,1016.7050370558294,1304.8284325238087,1016.7050370558294,0.8401797509975745,0.8528196398852226
8,123.726*(4.34313 - 0.122469*x1)**2 + 123.726*(0.0437462*x19 - 2.91306)*(0.00141045*x22 + 0.295092)*(-0.0739686*x23 - 0.048791*x6 + 12.1334) + 356.983,31,1309.455520379989,1177.3723490911962,1309.455520379989,1177.3723490911962,0.8396130080335968,0.8295611017820617
9,508.496 - 754.067*exp(-2.0*(0.679077 - 0.0197697*x1)**2*(-0.223057*x23 - 0.15389*x25 - 0.0812256*x6 + 24.5167)**2 - 2.0*(1.38107 - 0.0112182*x5)**2),37,1340.1301597797285,1179.5669668932894,1340.1301597797285,1179.5669668932894,0.8358558638874936,0.8292434042919796
