Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,14.0875*x6 - 391.144*(0.565872 - 0.0165134*x23)*(17.8964 - 0.0955749*x12) - 391.144*(1.02727 - 0.022584*x15)/(0.0917072*x1 - 0.694454) - 1951.52,31,1115.7022826034074,926.1353095228925,1115.7022826034074,926.1353095228925,0.8633446266392593,0.865930704184064
1,8.03517*x23 + 14.1174*x6 + 193.783*(0.194842*x13 - 33.5823)*(0.0665712*x4 - 2.32541) - 2200.77 + 2184.3*exp(-0.0571975*x1),26,1195.3281072965312,1036.8643714836858,1195.3281072965312,1036.8643714836858,0.8535917588964372,0.8499013322221091
2,12.7596*x23 + 6.16376*x3 + 291.128*(0.0760203 - 0.00236491*x22)*(3.42514 - 0.218739*x8) + 291.128*(0.077442*x1 - 2.98135)**2 - 1643.73,29,1219.204752963538,1195.4822472044104,1219.204752963538,1195.4822472044104,0.8506672583561916,0.826939474831473
3,8.50683*x23 + 14.8632*x6 + 221.881*(5.7627 - 0.160868*x1)*(20.727 - 0.117577*x12) + 51.2621*exp(0.0144511*x15) - 2340.15,26,1216.5013046786812,1046.2126529441261,1216.5013046786812,1046.2126529441261,0.8509983867768187,0.8485480553309213
4,14.0894*x23 + 9.70341*x6 + 176.405*(23.8123 - 0.181502*x21)*(0.0517076*x15 - 6.26504) - 2495.52 + 2911.53*exp(-0.0603193*x1),26,1220.8337242681512,1037.3549809992078,1220.8337242681512,1037.3549809992078,0.8504677358802616,0.8498303105564946
5,-30.7085*x12 + 10.9503*x23 + 11.6759*x6 + 167.836*(0.0596815*x1 - 2.1049)**2*(0.0871333*x25 + 1.7644) + 3429.42,25,1238.5684891293556,1042.2628044254427,1238.5684891293556,1042.2628044254427,0.8482955157895061,0.8491198437122025
6,12.5344*x23 - 240.149*(2.37621 - 0.0651622*x1)**2*(0.0228856*x10 - 1.7974) - 240.149*(-0.0111339*x22 - 1.05955)*(0.0131072*x6 - 1.37759) - 851.177,31,1244.4351002106819,1151.6415883704292,1244.4351002106819,1151.6415883704292,0.8475769514016928,0.8332859408365393
7,23.8131*(-0.0940304*x6 + (1.25517 - 0.0238032*x23)*(3.70657 - 0.10282*x1)*(35.5692 - 0.200741*x12)*(0.00441382*x2 + 1.11902) + 6.33639)**2 + 62.0382,32,1276.436700973872,961.2603738675377,1276.436700973872,961.2603738675377,0.8436572760827263,0.8608459259731975
8,12.8646*x6 + 636.197*(2.34434 - 0.0122307*x12)*(-0.0378829*x1 + (-0.00119216*x2 - 1.53076)*(-0.00779879*x23 - 0.413735) + 1.25805)**2 - 1450.15,30,1305.3995438710504,1032.841746823283,1305.3995438710504,1032.841746823283,0.840109799151455,0.8504836558307725
9,8.89888*x6 + 373.357*(0.00690806*x5 - 1.0573)*(0.189719*x1 - 0.0283985*x15 - 3.80289) + 18.5316*exp(0.0338214*x23) - 1379.62,26,1329.0046432311772,1068.773375260405,1329.0046432311772,1068.773375260405,0.8372185586148232,0.8452821177050245
