Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,109.238*(2.286 - 0.0576339*x1)**2*(0.252828*x23 + 0.2216*x6 + (14.0452 - 0.112049*x15)*(0.425313*x12 - 72.3052) - 38.3091) + 109.127,30,1094.0048917632093,1107.7390450482467,1094.0048917632093,1107.7390450482467,0.8660022039270842,0.8396413653703105
1,9.83596*x23 + 10.5602*x6 + 129.097*(0.123502*x1 - 4.24709)**2 + 129.097*(0.43528*x12 - 75.3268)*(0.00238241*x22 - 0.586696) - 1654.6,29,1095.4071263925337,928.1433196405068,1095.4071263925337,928.1433196405068,0.8658304530041027,0.8656400204149736
2,-28.6277*x1 + 10.6512*x23 + 15.3474*x6 + 240.805*(12.1506 - 0.0958629*x15)*(0.168683*x12 - 28.6582) - 1187.61,23,1140.7783833764502,889.7671475100656,1140.7783833764502,889.7671475100656,0.8602732123677248,0.8711954358286133
3,-32.9683*x1 - 20.9995*x12 + 11.9953*x23 - 197.652*(0.0962004*x6 - 9.53895)*log(0.668692 - 0.000830707*x22) + 3828.32,24,1142.1116195333398,931.8784089234916,1142.1116195333398,931.8784089234916,0.8601099126347775,0.8650993210324639
4,-27.3601*x12 + 12.4491*x6 + 438.624*exp((0.0127113*x2 + 0.213042)*(-0.0878599*x1 + 0.0276786*x23 - 0.138569)) + 3463.2,25,1184.275867515203,994.9874613624255,1184.275867515203,994.9874613624255,0.8549454784122436,0.8559635218321747
5,-25.8164*x13 + 11.7179*x6 + 378.568*(-0.0116911*x19 - 0.421971)**2*(-0.164981*x1 + 0.065236*x23 - 0.594695)**2 + 3577.78,27,1258.2912464739277,1033.495854186593,1258.2912464739277,1033.495854186593,0.8458797989709148,0.8503889658727445
6,48.929*(0.124625*x1 - 0.0482469*x23 - 0.0629343*x6 + (0.188013*x10 + 0.504455)*(0.171069*x13 - 28.9998) + 4.35219)**2 + 60.9994,28,1229.198630376622,872.0581582079017,1229.198630376622,872.0581582079017,0.8494431710073519,0.8737590263762797
7,68.0317*(2.36013 - 0.0222172*x23)*(0.598614*x13 + 0.0239407*x22 - 96.1979)*(0.0544485*x6 + (0.0857248*x1 - 3.18172)**2 - 6.47272) + 478.245,29,1266.0735349873648,1066.698738991375,1266.0735349873648,1066.698738991375,0.8449265952722335,0.8455824464159624
8,-37.7121*x1 + 11.4291*x23 + 477.438*exp((0.00770421*x6 - 0.760326)*(0.0175869*x22 + 0.068943*x5 - 4.17254)) - 82.3742,25,1281.9333740516108,1089.054826639915,1281.9333740516108,1089.054826639915,0.842984023080207,0.8423461321350791
9,7.37537*x6 + 112.663*(0.101144*x1 + (1.06211 - 0.0627655*x25)*(0.00649009*x22 - 0.105873*x23 + 8.95431) - 3.89787)**2 - 466.7,28,1296.4951746940087,1142.6810617496576,1296.4951746940087,1142.6810617496576,0.8412004394713718,0.8345830855213756
