Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,500.703 - 439.379*exp(-2.0*(0.074754*x1 - 0.0317619*x6 + (0.236027 - 0.0120434*x23)*(18.957 - 0.0989692*x12) + 1.86254)**2),28,1206.1662081865315,879.1986015338703,1206.1662081865315,879.1986015338703,0.8522642679100529,0.8727253607783021
1,12.4888*x6 - 550.475*exp(-2.0*(0.0494029*x4 - 1.40106)**2 - 2.0*exp(-4.0*(101.561 - 0.827091*x21)**2*(0.0100127*x23 - 1.04196)**2 - 4.0*tanh(0.141732*x1 - 3.0799)**2)) - 330.641,48,1197.144931900451,1050.5613632166883,1197.144931900451,1050.5613632166883,0.8533692274483521,0.8479185268830206
2,730.256*exp(-2.0*(0.342408 - 0.0342278*x25)**2 - 2.0*tanh(0.0212751*x5 + 0.0443455*x6 + (-0.0346868*x10 - 0.210089)*(0.641981*x12 - 110.068) - 6.21315)**2) - 91.6252,39,1212.5889492660585,953.8427493966562,1212.5889492660585,953.8427493966562,0.8514775866475803,0.8619197168968483
3,255.555*tanh(-0.160152*x1 + 0.0613451*x6 + (0.0633376*x12 - 10.3454)*(0.116509*x23 - 13.147) + 0.199369) + 296.877,24,1233.3439522289548,911.4343167073688,1233.3439522289548,911.4343167073688,0.8489354365388796,0.8680588508320821
4,79.9941 + 419.034*exp(-2.0*(0.973231 - 0.026941*x25)**2*(-0.0413693*x23 + (1.96592 - 0.038625*x5)*(-0.126452*x1 + 0.0217805*x6 + 1.1512) + 4.24957)**2),35,1252.6015944015944,991.9678380495942,1252.6015944015944,991.9678380495942,0.8465766887598495,0.856400648855643
5,11.7036 + 421.008*exp(-2.0*tanh((0.00309976*x22 + 0.279534)*(-0.180037*x1 + 0.0609682*x23 + 0.038577*x6 - 4.76235))**2),27,1258.383865816743,1085.9496393175266,1258.383865816743,1085.9496393175266,0.8458684546086506,0.8427956455845811
6,215.468*tanh(-0.210314*x1 + (0.00272795*x22 + 0.65278)*(0.043932*x6 - 5.15992) + 0.633666*exp(0.0194177*x23) + 3.40941) + 282.93,27,1261.5862962393087,1093.7249777194568,1261.5862962393087,1093.7249777194568,0.845476208996285,0.8416700712397109
7,841.106*exp(-2.0*(0.0435726*x1 - 0.710657)**2 - 2.0*(0.0152775*x23 + 0.0214508*x6 + exp(-2.0*(1.44363 - 0.0928978*x4)**2 - 2.0*(0.0118196*x5 - 0.31314)**2) - 3.76806)**2) - 67.5623,47,1263.0501656395668,1091.5163259068213,1263.0501656395668,1091.5163259068213,0.8452969088168707,0.8419898003226838
8,-264.823*(1.69824 - 0.0403525*x6)*(2.19673*exp(-2.0*(17.7436 - 0.165203*x23)**2*(0.0216908*x20 - 2.60538)**2 - 2.0*tanh(0.122587*x1 - 2.41399)**2) + 0.370575) - 84.4275,41,1276.7639557059188,1028.6086734057917,1276.7639557059188,1028.6086734057917,0.8436171927035944,0.8510964444442555
9,13.4551*x6 - 1070.74*(0.280407*x12 - 49.6068)*exp(-2.0*(0.0521053*x1 - 0.850936)**2 - 2.0*tanh(0.0525957*x23 - 6.30741)**2) - 1050.35,33,1335.9086154980287,1045.7099891701894,1335.9086154980287,1045.7099891701894,0.836372934363166,0.8486208219963436
