Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,15.0784*x23 + 180.809*(-0.0100113*x22 - 0.611722)*log(-0.041471*x6 + (1.79635 - 0.00481584*x22)*(0.177179*x1 - 4.26235) + 4.85434) - 868.86,29,1110.9402919231345,1044.6486513570226,1110.9402919231345,1044.6486513570226,0.8639278930038621,0.8487744634910269
1,-8.64313*x13 + 12.6134*x23 + 180.049*(3.21172 - 0.0315705*x6)*(-0.00597298*x22 - 0.840264) + 180.049*(3.25637 - 0.0693147*x1)**2 + 411.259,29,1116.1659509813312,1007.0891846733026,1116.1659509813312,1007.0891846733026,0.8632878348084199,0.854211650906009
2,420.947*(1.96043 - 0.0466999*x1)**2 + 420.947*(-0.00695772*x22 - 0.782134)*(-0.0158009*x6 + (3.47913 - 0.0198779*x12)*(15.4732 - 0.185723*x23) + 1.61254) + 192.711,34,1130.2165016052766,995.8601235257163,1130.2165016052766,995.8601235257163,0.8615668710070742,0.8558371934215044
3,25.9189*exp(0.0266314*x6 + (2.76106 - 0.0764844*x1)*(8.4095 - 0.0469396*x12)*(0.0156788*x23 - 1.01342)*(0.111897*x8 + 3.63968)) - 153.803,30,1204.7979628933927,961.5239197288789,1204.7979628933927,961.5239197288789,0.8524318556924735,0.8608077745198603
4,9.48287*x6 + 68.6389*(34.0283 - 0.194013*x13)**2*(0.0402538*x25 + 0.233697)**2*(0.177226*x1 - 0.0766343*x23 + 1.01821)**2 - 582.954,31,1220.6709305984778,1073.3005819116586,1220.6709305984778,1073.3005819116586,0.8504876754555917,0.8446267497458226
5,188.796*(-0.0761551*x1 + 0.0261622*x23 + 0.0315377*x6 + (0.469309 - 0.00364809*x7)*(57.5981 - 0.336417*x13) - 2.01368)**2 + 22.9957,28,1228.383640755411,956.2650714108478,1228.383640755411,956.2650714108478,0.8495429939733063,0.8615690564659774
6,-1304.2*(0.0125855*x1 + 0.182656*x13 - 0.0755375*x23 - 0.0719074*x6 - 20.5072)*exp(-0.0770548*x1) - 78.8957,22,1244.8439548311765,953.0093250869821,1244.8439548311765,953.0093250869821,0.8475268733641328,0.8620403651532801
7,-0.0223247*(0.083709*x21 - 12.0454)*exp(0.0919074*x23) - 113.328*(-0.00752466*x22 - 1.06638)*(-0.162198*x1 + 0.036425*x6 + 0.668266) + 297.376,28,1318.2161725581893,1063.7174172084829,1318.2161725581893,1063.7174172084829,0.8385399707072754,0.8460140288293776
8,6.58559e-17*(8.68677 - 0.0619146*x9)*(-0.143941*x1 + 0.047047*x23 + 0.0412478*x6 - 4.83226)*exp(0.251131*x13) + 530.889,24,1331.1868182344472,1139.5150006415,1331.1868182344472,1139.5150006415,0.8369512776883071,0.8350414111881721
9,11.6017*x23 - 6.06353*x5 + 69.6726*(9.71543 - 0.0567486*x15)*(0.0721081*x6 - 7.35797) - 341.143 + 10072.2*exp(-0.146019*x1),26,1351.888882746686,1085.2288474008035,1351.888882746686,1085.2288474008035,0.8344156116783239,0.8428999889388525
