Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,299.283 - 206.443*tanh(0.14901*x1 - 0.0686467*x15 - 0.0929674*x6 + (3.39514 - 0.0446244*x23)*(60.0887 - 0.341894*x12) + 14.6298),27,1006.3049587174412,882.7081216770148,1006.3049587174412,882.7081216770148,0.8767440185499924,0.8722173152590295
1,-30.3255*x1 - 62.7669*x13 + 39.8396*x16 + 12.0029*x23 + 14.0399*x6 + 4134.89,17,1114.9843815175593,943.964269966339,1114.9843815175593,943.964269966339,0.8634325578395915,0.8633497463615893
2,221.177*tanh(0.0750769*x6 + (9.28084 - 0.0816355*x23)*(18.2853 - 0.111772*x12) + (0.0523973*x1 - 3.1683)**2 - 8.03703) + 284.106,28,1223.5231226663238,896.4187737671826,1223.5231226663238,896.4187737671826,0.850138328342114,0.870232532417899
3,1288.06*exp(-2.0*(-0.0645276*x21 + (0.41016 - 0.0159643*x6)*(29.011 - 0.159899*x12) + 10.2999)**2 - 2.0*log(0.242333*(0.0515356*x7 - 3.62799)**2 + 0.564662)**2) - 200.375,42,1230.8727237667501,891.3008287146415,1230.8727237667501,891.3008287146415,0.8492381218102355,0.8709734169108705
4,395.709 - 511.269*tanh(0.0701935*x12 - 0.0288078*x6 + (1.47088 - 0.0209004*x23)*(5.23052 - 0.154606*x1) - 8.86294),24,1238.8516646310495,888.699115972251,1238.8516646310495,888.699115972251,0.848260831398774,0.8713500463209589
5,659.284 - 408.865*sqrt(-0.0378567*x23 - 0.0568598*x6 + (3.40895 - 0.0965934*x1)*(0.165925*x12 - 29.5373) + 10.122),25,1298.5328118212783,1021.9354610958153,1298.5328118212783,1021.9354610958153,0.8409508620825445,0.8520624726973945
6,507.366*(2.43863 - 0.00883653*x17)*(-0.0325086*x20 + 0.0169276*x6 + exp(-2.0*(2.2565 - 0.110405*x1)**2 - 2.0*(0.0354398*x23 - 3.81278)**2) + 2.42495) + 392.259,37,1307.2415266239757,1063.6694593885884,1307.2415266239757,1063.6694593885884,0.839884186239525,0.8460209713042796
7,17.2914*x6 - 8.37638*x9 - 388.672*exp(-2.0*(0.0589859*x4 - 1.65172)**2 - 2.0*exp(-4.0*(0.153093*x1 - 3.09645)**2 - 4.0*(0.256904*x10 - 1.20684)**2)) + 133.195,43,1349.4397162610173,1131.951981913046,1349.4397162610173,1131.951981913046,0.8347155947165774,0.8361362496904304
8,7.35806*x6 - 221.744*tanh(0.203497*x1 + 0.0274208*x5 + (1.65356 - 0.0421247*x25)*(6.46085 - 0.0618065*x23) - 7.96426) - 212.255,27,1378.0773142621044,1061.5439493085546,1378.0773142621044,1061.5439493085546,0.8312079549922402,0.846328664615127
9,-127.958*x12 + 0.898361*x2 + 16.2099*x5 + 26.7784*x6 + 301.557*(2.66916 - 0.00487466*x11)**2 + 18534.1,23,1391.911326338091,1291.2022181489183,1391.911326338091,1291.2022181489183,0.8295135136392032,0.8130828504612575
