Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,12.0661*x23 + 9.19513*x6 - 323.765*(0.353983 - 0.00203861*x22)*(0.240268*x13 - 41.2341) - 323.765*tanh(0.118991*x1 - 2.89491) - 1514.27,28,1132.9775164258074,1021.4986926329018,1132.9775164258074,1021.4986926329018,0.8612286916226297,0.8521257002189622
1,667.572*tanh(1/(-0.0547594*x6 + (14.3177 - 0.075059*x12)*(0.0830868*x1 - 4.07027) + 4.21283 + 10.8558*exp(-0.0102003*x23))) - 205.778,29,1188.5024293730628,862.461050976801,1188.5024293730628,862.461050976801,0.8544277933651444,0.8751483238095096
2,508.125 - 573.049*tanh(exp(-2.0*(0.0874494*x1 - 0.0319673*x23 + (2.54859 - 0.0250572*x6)/(43.3198 - 0.326876*x20) - 0.493478)**2)),31,1212.3917498448413,1000.9906909595403,1212.3917498448413,1000.9906909595403,0.8515017403675763,0.8550944816860635
3,13.2199*x6 + 194.086*(0.0768827*x13 - 13.632)*(-0.0780854*x23 + (1.67414 - 0.0436274*x1)*(31.158 - 0.268341*x16) + 6.2196) - 1215.8,28,1252.1532582633356,1050.8135722774568,1252.1532582633356,1050.8135722774568,0.8466316026408374,0.8478820165687847
4,-130.87*(0.10555*x1 - 0.00802826*x22 - 3.93993)*(-0.156664*x1 + 0.0473591*x23 + 0.029418*x6 - 3.26352) + 477.82,23,1273.7079825534506,1092.0282080108714,1273.7079825534506,1092.0282080108714,0.8439914996837293,0.8419156991924007
5,335.641 - 372.257*tanh(0.10896*x1 + 0.0305979*x21 + 0.00105134*x22 - 0.0373096*x23 - 0.0238654*x6 - 1.41961),22,1305.1546458243313,1107.3952108605167,1305.1546458243313,1107.3952108605167,0.8401397951768567,0.839691139530687
6,673.102*(30.3791 - 0.167714*x12)*tanh((0.0161735*x19 + 1.12951)*exp(-2.0*(3.95445 - 0.0395099*x23)**2 - 2.0*(-0.0490205*x1 + 0.0152606*x6 - 0.844529)**2)) + 52.9346,39,1324.4460921301654,1007.4779198665993,1324.4460921301654,1007.4779198665993,0.8377769069416181,0.8541553767816038
7,-475.725*(0.128983*x1 - 4.42799)*exp(-2.0*(3.09746 - 0.0300792*x23)**2 - 2.0*(0.0799209*x13 - 12.8899)**2*(0.106323*x4 - 0.0818682*x6 + 5.07117)**2) + 66.7574,39,1399.6915474004393,1221.3246349715512,1399.6915474004393,1221.3246349715512,0.8285605631696359,0.8231984764109206
8,-256.53*log(exp(-2.0*(1.08915 - 0.00709163*x9)**2*(4.18326 - 0.0991788*x1)**2 - 2.0*exp(-4.0*(1.1603 - 0.086408*x4)**2*(0.0215701*x6 - 2.40101)**4))) - 139.896,42,1447.6806687028954,1369.003564857138,1447.6806687028954,1369.003564857138,0.8226826767557635,0.8018201638328035
9,550.392 - 524.381*exp(-2.0*(2.18965 - 0.00439777*x11)**2 - 2.0*(-0.106782*x10 - 0.0257123*x8 - 0.218378 + exp(-2.0*(0.00680541*x11 - 0.299561*x12 + 47.971)**2))**2),40,1483.6231863620344,1058.6569014817248,1483.6231863620344,1058.6569014817248,0.8182803032491202,0.8467465997323286
