Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-33.3046*x13 + 7.11827*x15 + 11.9676*x23 + 13.7098*x6 + 147.513*(0.104942*x1 - 3.72015)**2 + 2555.2,23,1087.347508273397,919.615230732472,1087.347508273397,919.615230732472,0.8668176250663895,0.8668745645067488
1,-132.643*(0.0782828*x1 - 2.93142)*(0.13319*x6 + (0.152851*x13 - 26.8734)*(-0.0719458*x23 + 0.150203*x4 + 1.75008) - 10.1603) + 52.2973,28,1206.7936435990127,1008.8891682623849,1206.7936435990127,1008.8891682623849,0.8521874172825251,0.8539510814948365
2,-206.048*(2.50115 - 0.0637454*x1)*(0.193872*x12 - 0.0806383*x6 + (2.88661 - 0.0896433*x1)*(10.8303 - 0.131702*x23) - 26.6063) + 151.011,28,1221.3442638345955,1000.472361701201,1221.3442638345955,1000.472361701201,0.8504052030915815,0.8551695161199651
3,105.97*(0.0949743*x1 - 0.00835141*x10 + 0.104348*x12 - 0.0342261*x23 - 0.0408699*x6 - 15.3111)**2 + 25.7012,23,1240.7544336970063,896.8859288249333,1240.7544336970063,896.8859288249333,0.8480277731526971,0.8701649060689352
4,9.62509*x6 + 452.891*(0.285911 - 0.00152778*x22)*(39.2847 - 0.226918*x12) + 452.891*(4.03673 - 0.111457*x1)*(0.0210784*x23 - 1.26113) - 857.931,29,1249.4099444192452,1002.1426706115662,1249.4099444192452,1002.1426706115662,0.8469676139437229,0.854927718688094
5,-33.8016*x12 + 8.22512*x23 + 13.2078*x6 + 180.457*(0.114453*x1 - 4.0089)**2*(0.0271609*x10 + 0.535268) + 4094.8,25,1288.5899608398286,1008.8892767760211,1288.5899608398286,1008.8892767760211,0.8421686995238821,0.8539510657861742
6,157.033*exp(-0.0677097*x1 + 0.0275651*x6 + (3.87779 - 0.0556712*x23)*(0.0518087*x12 - 9.29698)) - 168.517,23,1291.3176082713344,969.2016307089905,1291.3176082713344,969.2016307089905,0.8418346071015926,0.8596963329259618
7,10.258*x6 + 296.677*(2.67794 - 0.00513923*x22)*(-0.0547072*x1 + exp((0.150245*x13 - 23.8947)*(0.0216887*x23 - 2.31791)) + 1.04407) - 684.967,29,1289.8551344155394,1127.4163319088286,1289.8551344155394,1127.4163319088286,0.8420137363495204,0.8367928399271705
8,38.3423*(-0.0597769*x6 + (0.0967214*x13 - 18.1499)*(-0.0833288*x1 + (0.431554 - 0.00728792*x23)*(11.0311 - 0.122611*x23) + 3.64213) + 4.95228)**2 - 0.527081,33,1296.9457204141231,961.1833354318026,1296.9457204141231,961.1833354318026,0.8411452549525639,0.8608570782192285
9,634.633*(0.925264 - 0.0667928*x1)*(2.24337 - 0.0178868*x6)*(3.39711 - 0.0259381*x23)*exp((3.25593 - 0.0256835*x9)*(0.00468613*x22 - 0.816847)) + 672.629,31,1346.354259448113,1188.865727887373,1346.354259448113,1188.865727887373,0.8350935129653166,0.8278972960876831
