Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-16.9695*x12 - 43.7391*(5.47116 - 0.100636*x23)*(0.0661691*x1 - 3.33348)**2 - 43.7391*(5.84261 - 0.0586357*x6)*(0.010991*x22 + 2.85321) + 2963.8,31,1068.850066693415,884.6130308989682,1068.850066693415,884.6130308989682,0.8690832606438595,0.8719415565924993
1,-5717.21*(0.0890972*x12 - 0.0375942*x23 - 0.0324567*x6 - 0.0116587*x8 - 9.71145)*exp(-0.104008*x1) + 14.374,22,1128.9449280596361,913.5102949461326,1128.9449280596361,913.5102949461326,0.8617226180736032,0.8677583278547824
2,-30.7408*x1 + 214.348*(1.90986 - 0.0244587*x23)*(0.263212*x12 - 47.0355) + 214.348*(0.0122249*x22 + 2.68197)*(0.0116602*x6 - 1.13595) + 1116.38,29,1164.7868786835948,970.7220228562139,1164.7868786835948,970.7220228562139,0.8573325623922029,0.859476237760119
3,39.0998*(-0.200059*x1 + 0.0757686*x23 + 0.0703576*x6 + (34.4763 - 0.206601*x13)*(0.0669025*x10 + 0.624606) - 4.86818)**2 + 76.3031,28,1256.09192301068,966.147019732873,1256.09192301068,966.147019732873,0.8461491803047145,0.8601385248371747
4,121.283*(2.9322 - 0.0699128*x1)**2*(-0.205831*x13 + 0.0815916*x6 + (2.16144 - 0.0201654*x23)*(7.12066 - 0.466624*x1) + 30.0991) + 232.271,30,1258.5669949525864,1013.3370363199929,1258.5669949525864,1013.3370363199929,0.8458460242696416,0.8533071987573638
5,306.261*(-0.00417962*x22 - 0.904326)*(0.0753041*x1 - 0.0256132*x23 + (1.07486 - 0.00982554*x6)*(0.238918*x13 - 37.4632) - 0.0228794) + 438.59,28,1251.9414581256326,990.8342550339089,1251.9414581256326,990.8342550339089,0.8466575447109999,0.8565647487178328
6,11.9641*x6 - 5.58397*x9 + 95.7054*(0.157054*x1 + 0.00217042*x22 - 0.0541223*x23 - 0.40097)**2 - 150.56,23,1274.9222571723622,1115.3609733211451,1274.9222571723622,1115.3609733211451,0.843842770803277,0.8385379989984643
7,12.8859*x6 - 594.473*(-0.10928*x23 + (44.0712 - 0.248355*x12)*(-0.0199565*x19 - 1.57591) + 8.61428)*exp(-0.0781945*x1) - 1104.8,27,1282.8392748764663,1036.2611437418545,1282.8392748764663,1036.2611437418545,0.8428730649712395,0.849988656739091
8,12.133*x6 - 5.725*x9 + 133.214*(0.129483*x1 + (3.18183 - 0.029681*x23)*(0.00368474*x22 + 1.01075) - 4.93237)**2 - 157.712,28,1292.3879659008824,1112.4765517121862,1292.3879659008824,1112.4765517121862,0.8417035057103199,0.8389555539388418
9,-31.6289*x1 + 19.2504*x16 + 14.788*x6 - 223.591*(10.0438 - 0.0852683*x23)*(0.105407*x12 - 17.3886) - 2368.69,23,1283.4664683406568,1042.7397555358618,1283.4664683406568,1042.7397555358618,0.84279624397844,0.8490507992660454
