Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-16.3433*x13 + 16.4814*x23 + 88.4557*(0.0151789*x22 + 1.36745)*tanh(-0.194146*x1 + 0.0516808*x6 + 0.294358) + 1670.28,24,1036.8705551126664,933.4367009641591,1036.8705551126664,933.4367009641591,0.8730002303974428,0.8648737393983121
1,-659.898*(0.267468*x12 - 0.0731205*x6 - 40.7788)*exp(-2.0*(0.421877 - 0.0238621*x1)**2*(18.6976 - 0.0995852*x14)**2 - 2.0*(2.75116 - 0.0246157*x23)**2) - 7.29307,39,1058.6057879951054,836.707634415806,1058.6057879951054,836.707634415806,0.8703380180752618,0.8788764425710821
2,530.976 - 458.391*exp(-2.0*(-0.0690971*x1 - 0.0189799*x4 + 0.0313902*x6 + (3.25886 - 0.0246888*x23)*(9.73866 - 0.0626466*x12) + 1.20134)**2),31,1098.9142236550906,860.2541225007459,1098.9142236550906,860.2541225007459,0.8654008906618004,0.8754678034186536
3,15.2785*x6 - 582.597*(0.674537 - 0.0220661*x23)/(0.106255*x1 - 0.950478) - 582.597*(31.1457 - 0.178863*x12)*(0.0234695*x4 - 0.862397) - 1520.97,31,1150.163384174422,1003.0279579675118,1150.163384174422,1003.0279579675118,0.8591237024957498,0.8547995626279741
4,11.6811*x6 + 269.406*(1.41462 - 0.0217597*x23)*(0.177995*x13 - 31.363) + 269.406*exp(-2.0*(0.91495 - 0.20982*x10)**2 - 2.0*(0.156537*x1 - 3.2293)**2) - 921.541,39,1262.0551582051187,1037.7533884207141,1262.0551582051187,1037.7533884207141,0.8454187810354468,0.8497726362599853
5,97.1381 + 341.644*exp(-2.0*((5.54932 - 0.040952*x9)*(0.0406567*x23 - 3.37362) + (0.00559593*x17 - 2.00324)*(0.0846826*x1 - 0.0288315*x6 + 0.867011))**2),35,1261.778012995067,1062.8808345692103,1261.778012995067,1062.8808345692103,0.8454527268135861,0.8461351342922467
6,757.122*exp(-2.0*(10.7971 - 0.103237*x23)**2*(0.000223256*x2 + 0.254474)**2 - 2.0*(-0.0582087*x1 - 0.0513356*x12 + 0.0218127*x6 + 7.85323)**2) + 21.1637,37,1272.2988584897282,957.7165802554148,1272.2988584897282,957.7165802554148,0.8441640944503102,0.8613589329919442
7,576.852 - 1129.25*exp(-2.0*(0.0214053*x25 + 0.491983)**2 - 2.0*(0.0909032*x1 - 3.29411 + exp(-2.0*(-0.0318745*x23 + 0.0128186*x5 - 0.0133266*x7 + 2.23161)**2))**2),40,1309.8672868303856,1057.6458920152286,1309.8672868303856,1057.6458920152286,0.8395625733442592,0.8468929555896667
8,470.115*(0.00330199*x2 + 1.9371)*exp(-2.0*(1.75736 - 0.013298*x23)**2 - 2.0*(0.0596727*x1 + 0.049113*x13 - 0.0214677*x6 - 7.55378)**2) - 7.20467,35,1326.2957305964158,980.2808397619351,1326.2957305964158,980.2808397619351,0.8375503563293902,0.8580924833149465
9,405.099*(-0.0668493*x12 + (0.037006*x1 - 0.578028)*(0.0458129*x7 - 4.49927) + 12.742)*(0.0381112*x6 - 2.63316 + 78.3096*exp(-0.227537*x4)) - 18.2011,31,1352.2119731920714,1163.3358286647483,1352.2119731920714,1163.3358286647483,0.8343760383565411,0.831593058009116
