Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,273.723*tanh(-0.217147*x13 + 0.0583708*x23 + 0.0634749*x6 - (2.54205 - 0.0799002*x1)*(35.7287 - 0.228202*x14) + 25.1961) + 314.78,28,988.4946162199747,806.4300163518245,988.4946162199747,806.4300163518245,0.8789254956712856,0.8832594942602711
1,13.9016*x6 - 198.556*(0.196343*x12 - 34.2164)*(0.0847325*x23 - 6.96664) - 198.556*exp(-2.0*(4.99399 - 0.176711*x1)**2 - 2.0*(0.0719007*x15 - 9.70624)**2) - 843.303,39,1180.23444521669,1018.1426028429687,1180.23444521669,1018.1426028429687,0.8554404868761709,0.8526115348375162
2,2258.49*(0.115583*x6 + (0.120727*x12 - 22.1594)*(0.00178315*x22 - 0.0923007*x23 + 6.35628) - 9.87701)*exp(-0.120239*x1) + 58.1572,27,1204.8029507400524,1068.8215048880331,1204.8029507400524,1068.8215048880331,0.8524312447624268,0.8452751503588736
3,588.876 - 803.207*exp(-2.0*(3.07756 - 0.0844379*x1)**2*(-0.0283848*x23 - 0.0149518*x6 + 3.10051)**2)*exp(-2.0*(0.00129852*x22 - 0.474757)**2 - 2.0*(0.00731035*x5 - 0.808106)**2),44,1224.6743326305725,1127.0504279106533,1224.6743326305725,1127.0504279106533,0.849997323855582,0.8368458089597375
4,12.8927*x6 + 581.736*(0.97224*x12 - 161.534)*(0.000542944*x6 - 0.106014) + 581.736*exp(-2.0*(3.52577 - 0.032868*x23)**2 - 2.0*(0.0834944*x1 - 1.51549)**2) - 764.626,39,1238.9424378326348,965.5843680198719,1238.9424378326348,965.5843680198719,0.8482497131587674,0.860219975482859
5,409.103*tanh(0.00371484*x11 + 0.043934*x5 + 0.0545038*x6 + (87.7062 - 0.509477*x12)*(0.0656868*x10 + 0.546973) - 11.0622) + 429.466,27,1239.225669887131,988.088075460465,1239.225669887131,988.088075460465,0.8482150218412373,0.8569622914503148
6,423.137 - 559.59*tanh(-0.0250266*x6 + sqrt(0.156244*x1 - 2.3278) + 0.189941*(0.0750401*x12 - 14.4481)*exp(0.0158076*x23) + 2.31479),28,1238.0729766204884,925.9304883809509,1238.0729766204884,925.9304883809509,0.8483562080081741,0.8659603545234755
7,387.835*exp(-2.0*(5.18963 - 0.0319484*x17)**2*(13.8155 - 0.140348*x23)**2 - 2.0*(0.0170505*x19 - 0.716709)**2) + 387.835*tanh(-0.123216*x1 + 0.0249221*x6 + 0.787458) + 365.107,42,1321.7091709577808,1248.8560405744768,1321.7091709577808,1248.8560405744768,0.83811213524625,0.8192129722150936
8,14.5284*x5 + 534.206*tanh(0.0478876*x6 + (0.4212*x13 - 71.3302)*(-0.0591097*x10 + 0.0196976*x4 - 0.867322) - 4.40873) - 718.615,27,1350.0355608534146,1176.6478777957718,1350.0355608534146,1176.6478777957718,0.83464261345042,0.8296659777709346
9,780.532 - 1175.95*exp(-2.0*(0.0140434*x2 + 1.33334)**2*(0.0283099*x4 - 0.775705)**2 - 2.0*(0.0137072*x6 + (1.00307 - 0.0274034*x1)*(17.0527 - 0.0975923*x12) - 0.631286)**2),42,1363.7565243829122,1175.8976073374058,1363.7565243829122,1175.8976073374058,0.8329620187046449,0.8297745885009116
