Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,60.7642 - 68.0247*(0.0636724*x23 + 0.0840119*x6 + (33.4947 - 0.190672*x13)*(0.0188993*x5 + 0.230419) - 13.8234)/(0.518946 - 0.0330509*x1),30,1055.8001553189608,897.488484512638,1055.8001553189608,897.488484512638,0.8706816624209353,0.8700776788399225
1,9.60801*x23 + 15.476*x6 + 174.029*(6.51675 - 0.0510778*x15)*(0.477487*x12 - 80.9626) - 2381.35 + 174.029/(0.0164369*x1 - 0.105551),29,1115.6538946011744,893.2641470828127,1115.6538946011744,893.2641470828127,0.863350553382096,0.8706892028134523
2,-36.4259*x1 + 13.6028*x23 - 2.55143*x5 + 93.2049*(0.0459356*x6 - 4.65923)*exp(0.00448346*x22) + 362.426,22,1204.9281581086193,1059.3268619686776,1204.9281581086193,1059.3268619686776,0.8524159088973257,0.8466496148427701
3,343.112*(-0.0938475*x1 + 0.0359831*x23 + 0.237835)*(-0.0956399*x12 + (2.1948 - 0.0114099*x2)*(0.0193307*x6 - 1.84712) + 17.6608) - 27.43,28,1207.4993085317333,888.5056105893891,1207.4993085317333,888.5056105893891,0.8521009848118274,0.8713780585672798
4,-22.7636*x1 + 43.0941*x16 + 13.3803*x6 - 189.191*(5.66625 - 0.0787827*x23)*(36.8342 - 0.214028*x13) - 6141.22,23,1235.3751889005903,1101.3249866505273,1235.3751889005903,1101.3249866505273,0.8486866431017104,0.8405698779579016
5,-31.7628*x1 + 11.0323*x23 + 10.608*x6 - 203.413*(0.646135 - 0.00226524*x22)*(0.244852*x12 - 42.4456) - 808.233,23,1228.9572262251893,1000.9971162897966,1228.9572262251893,1000.9971162897966,0.8494727390874386,0.8550935515417379
6,616.072*exp((0.482824 - 0.0265626*x1)*(0.05836*x25 + (7.018 - 0.0720719*x6)*(0.0181416*x22 - 0.228898*x23 + 20.9953) + 1.22689)) + 34.5718,30,1246.4083603927893,1237.0512567780852,1246.4083603927893,1237.0512567780852,0.8473352591410168,0.8209218575524391
7,401.511*(0.0482454*x1 + 0.0432033*x13 - 0.0189435*x23 + 0.00391424*x3 - 0.0218661*x6 - 6.20725)**2 + 22.3481,23,1252.4616837535402,946.6292899281532,1252.4616837535402,946.6292899281532,0.8465938255374156,0.862963952465231
8,517.536 - 348.203*log(0.185031*x1 + 0.148315*x12 - 0.0657192*x23 + 0.0195903*x4 - 0.0718169*x6 - 16.7263),22,1262.0914192393163,968.0299582948022,1262.0914192393163,968.0299582948022,0.8454143396488475,0.8598659466896117
9,15.0565*x6 - 209.599*(0.072175*x12 - 13.1164)*(-0.14053*x1 - 0.0592621*x4 + 0.249867*exp(0.0222727*x23) + 5.19064) - 1296.1,26,1286.6594201713199,1109.1643916995613,1286.6594201713199,1109.1643916995613,0.8424051593393336,0.8394350291904128
