Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,11.6107*x23 + 8.57594*x6 + 370.532*(0.38276 - 0.00257129*x22)*(32.9544 - 0.191972*x13) - 1910.97 + 3754.97*exp(-0.0829133*x1),26,1128.8915100283891,1001.480344173132,1128.8915100283891,1001.480344173132,0.8617291609131384,0.8550235984567284
1,-1893.12*(0.252538*x12 - 0.0853938*x6 + (0.291602 - 0.00846262*x6)*(0.23375*x23 - 20.1466) - 37.9309)*exp(-0.0976278*x1) - 54.925,27,1141.4181031411013,866.7491469128581,1141.4181031411013,866.7491469128581,0.8601948571069642,0.8745275700204822
2,-28.8507*x1 - 38.5027*x12 + 7.82862*x15 + 14.8685*x6 - 147.235*log(14.592 - 0.139961*x23) + 5376.97,22,1185.8107562823166,951.423225204585,1185.8107562823166,951.423225204585,0.8547574795161154,0.862269972309103
3,44.2237*x16 + 9.48971*x23 + 14.6799*x6 + 324.235*(3.30492 - 0.0700605*x1)*(26.1957 - 0.148722*x13) - 8187.43,23,1198.6102370851893,1068.8811048892783,1198.6102370851893,1068.8811048892783,0.8531897514087041,0.8452665225373065
4,19.1977*(0.190027*x1 - 0.0786809*x23 - 0.11828*x6 + (0.100647*x10 + 0.34093)*(0.547267*x12 - 93.7706) + 9.16147)**2 + 89.2089,28,1198.6588378192798,858.5863271789349,1198.6588378192798,858.5863271789349,0.8531837986096767,0.8757092369781574
5,-35.5096*x1 + 11.6795*x23 + 9.1577*x6 + 175.148*(0.714861 - 0.00400562*x22)*(39.4799 - 0.227652*x12) - 615.605,23,1200.4425184585516,998.8519346005672,1200.4425184585516,998.8519346005672,0.8529653267578963,0.8554040925561177
6,15.2881*x6 - 450.249*(0.444373 - 0.00261242*x3)*(0.428927*x12 - 74.2171) - 1464.45 - 450.249/(-0.0701858*x1 + 0.025029*x23 - 1.62295),29,1232.9725121289905,983.5108906576376,1232.9725121289905,983.5108906576376,0.8489809319065357,0.8576248943518828
7,-21.5522*x12 - 12.1489*x4 + 14.782*x6 - 207.678*(2.32821 - 0.0665314*x1)**2*(8.56954 - 0.111859*x23) + 2930.45,25,1239.0618593528898,1037.6635599173062,1239.0618593528898,1037.6635599173062,0.8482350859659291,0.8497856400231204
8,12.8274*x6 + 425.918*(3.13478 - 0.0244287*x5)*(0.0156448*x23 + exp((2.67843 - 0.177161*x4)*(0.103788*x1 - 2.03397)) - 1.32633) - 992.387,29,1249.5830507263868,1173.6868724733056,1249.5830507263868,1173.6868724733056,0.8469464112381244,0.8300946191307969
9,-0.412083*x22 + 101.018*exp(-0.0876055*x1 + 0.0310931*x23 + 0.0308919*x6 - 0.0152329*x9) - 55.9496,21,1265.7930260988637,1069.1749092076113,1265.7930260988637,1069.1749092076113,0.8449609530462443,0.8452239908060772
