Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,449.633*(0.113315*x1 - 3.73228)*(0.0668165*x12 - 11.8699) + 449.633*(-0.0031985*x22 - 0.8686)*tanh((1.29889 - 0.013075*x6)*(11.7251 - 0.108066*x23)) + 333.353,33,1128.925884544803,972.7399769126374,1128.925884544803,972.7399769126374,0.8617249505942677,0.8591841144855265
1,6.22605*x23 + 15.0393*x6 - 265.014*(0.0659634*x13 - 12.8925)*(-0.0472574*x1 + 2.80881 + exp(-2.0*(0.107635*x4 - 1.32488)**2)) - 2288.53,30,1148.476773887691,1050.3973728253175,1148.476773887691,1050.3973728253175,0.8593302848090076,0.8479422664770795
2,-31.5187*x1 - 518.272*(0.240653 - 0.00158454*x22)*(0.291031*x12 - 50.2885) - 518.272*exp(-2.0*(1.3247 - 0.0208074*x6)**2 - 1.49054e-10*exp(0.228391*x23)) + 1404.07,36,1157.6195561166264,929.1499362835369,1157.6195561166264,929.1499362835369,0.8582104427700223,0.8654943004720019
3,326.97 - 311.804*tanh(0.131605*x1 + 0.0710693*x13 - 0.0391982*x6 + exp(-2.0*(0.001532*x22 - 0.552885)**2 - 2.0*(0.056535*x23 - 4.636)**2) - 12.5348),36,1171.4671541267435,912.0119976971548,1171.4671541267435,912.0119976971548,0.8565143373611437,0.8679752245166718
4,501.13*exp(-2.0*(-0.00107094*x22 - 0.246941)**2*(0.011749*x5 + 0.442004)**2*(0.033712*x6 - 3.72262)**2 - 2.0*(0.0396018*x23 - 3.86894)**2) - 129.285 + 501.13*exp(-2.0*(1.43563 - 0.0836091*x1)**2),50,1242.5170137863927,1222.0641939720908,1242.5170137863927,1222.0641939720908,0.8478118857749001,0.8230914162941136
5,1.34366*x11 - 71.5501*(0.249651*x12 - 44.925)*(0.0349146*x25 + 0.132613)*exp(-0.115687*x1 + 0.0457271*x23) - 719.902,25,1257.2024499566933,1102.0159956964187,1257.2024499566933,1102.0159956964187,0.8460131588258658,0.8404698460346691
6,494.569 - 586.173*tanh(exp(-2.0*(4.84601 - 0.0567998*x23)**2 - 2.0*(-0.0966729*x1 + 0.0211551*x6 + exp(-2.0*(0.0628901*x17 - 10.3601)**2 - 2.0*(0.0415301*x24 - 5.83793)**2) + 1.3635)**2)),48,1383.0045143376897,1089.301576219175,1383.0045143376897,1089.301576219175,0.8306044531652286,0.8423104121468721
7,2537.61*exp(-2.0*(0.0430479*x6 - tanh(0.135156*x12 - 22.4417) - 3.63799)**2 - 2.0*exp(-4.0*exp(-4.0*(0.117523*x1 - 2.43977)**2 - 4.0*(0.0228058*x3 - 1.35986)**2))) + 70.4625,48,1430.2526969652658,1093.4728851820848,1430.2526969652658,1093.4728851820848,0.8248173196814451,0.8417065646857748
8,-554.572*(1.26094 - 0.0019393*x18)*(0.0498161*x14 - 9.23722)*exp(-2.0*(4.42138 - 0.0399103*x6)**4*(0.0507363*x4 - 0.824585)**2 - 2.0*(0.0263656*x1 - 0.191722)**2) + 22.2608,41,1451.7707690023828,1250.755241124341,1451.7707690023828,1250.755241124341,0.8221817060288729,0.8189380399479449
9,370.467*tanh(0.027771*x25 + (0.0356076*x23 - 4.88527)*(0.0658824*x1 + exp(-2.0*(0.0478401*x20 - 6.53007)**2 - 2.0*(0.0133548*x6 - 0.610073)**2) - 1.08995) + 1.3654) + 353.49,41,1454.6517520693394,1187.5093837102643,1454.6517520693394,1187.5093837102643,0.8218288324865313,0.828093643324247
