Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,14.7043*x6 - 297.211*(0.0501412*x12 - 8.79488)*(0.0757911*x15 + 0.138573*x23 - 20.6021) - 1407.51 - 297.211/(1.02503 - 0.078864*x1),29,1095.8085460700906,940.6895186857671,1095.8085460700906,940.6895186857671,0.8657812856260609,0.8638238062464076
1,-25.5059*x1 - 73.5346*x12 + 42.476*x16 + 10.8598*x23 + 16.1562*x6 + 5520.92,17,1142.44693650045,983.2092643463544,1142.44693650045,983.2092643463544,0.8600688417630502,0.8576685584112675
2,-29.3185*x1 + 244.247*(7.8977 - 0.038365*x15)*(0.0205043*x6 - 2.16732) + 244.247*(0.143338*x13 - 24.9645)*log(2.9422 - 0.0274186*x23) + 1200.71,30,1166.29282121424,915.9763431388793,1166.29282121424,915.9763431388793,0.8571481089389887,0.8674013375303123
3,13.2729*x23 + 419.619*exp((-0.00592152*x22 - 0.00835078)*(0.120811*x1 + 0.0250847*x3 - 0.0558579*x6 - 0.591653)) - 1233.54,25,1169.1831614008233,1090.3074077877814,1169.1831614008233,1090.3074077877814,0.8567940893017648,0.8421648058529257
4,419.599*(0.0126215*x23 - 1.87699)*(0.11195*x1 + (1.59926 - 0.010452*x22)*(0.0714087*x12 - 12.3466) + log(2.06717 - 0.0173486*x6) - 0.245987) + 946.233,31,1175.553721868081,1008.8329573292365,1175.553721868081,1008.8329573292365,0.8560137993151397,0.8539592187077759
5,438.799*exp((25.0619 - 0.280946*x23)*(0.0337215*x16 - 4.61537) + (-0.00527425*x22 - 0.404948)*(0.107021*x1 - 0.0262725*x6 - 0.296262)) - 37.7653,31,1196.4321024197145,1101.625933766318,1196.4321024197145,1101.625933766318,0.8534565374595903,0.8405263122202853
6,42.5808*(0.153793*x1 - 0.0544526*x23 - 0.0766561*x6 + (37.2948 - 0.214656*x13)*(0.0153001*x7 - 1.82589) + 5.70292)**2 + 35.5498,28,1229.6744243962635,979.3561254356111,1229.6744243962635,979.3561254356111,0.8493848939827273,0.8582263469062451
7,12.6475*x6 + 595.142*(2.89841 - 0.0752485*x1)*(9.51522 - 0.0534937*x12)*exp((0.00743753*x2 - 0.0808204)*(0.199826*x23 - 17.9514)) - 985.603,29,1237.6915089402864,1023.6490987234312,1237.6915089402864,1023.6490987234312,0.8484029315912266,0.851814402909259
8,67.1374*(0.105983*x1 + 0.28086*x12 - 0.0731028*x6 + (36.7824 - 0.439712*x23)*(0.0307809*x14 - 4.92226) - 46.0007)**2 + 50.2304,28,1214.0245857823202,1087.9704550004371,1214.0245857823202,1087.9704550004371,0.8513017445370109,0.8425031080549179
9,494.079*(3.4383 - 0.0278011*x23)*(-0.0828455*x1 - 0.0229854*x21 + 4.22894) + 494.079*exp((8.45776 - 0.0867951*x6)*(-0.00158581*x22 - 0.0616666)) + 324.913,31,1251.870752126117,1138.6181873731969,1251.870752126117,1138.6181873731969,0.8466662050453142,0.8351712357636132
