id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.44229573077801,"t[0]",21.44229573077801,1,237.99355510229887,244.2006630207909,249.8820665971604,244.2006630207909,1.1102230246251565e-16,-1.3572462191013823e-3,-2.2640863160872104e-3,237.99355510229887,244.2006630207909,249.8820665971604
1,0,(21.77029573077802 - x0),"(t[0] - x[:, 0])",21.77029573077802,3,229.2354244617202,234.57090594068842,240.8363911879191,234.57090594068842,3.6799864756060785e-2,3.8130062751347005e-2,3.401765139569024e-2,232.53126132772454,237.86674280669274,244.13222805392343
2,0,Exp((3.3209835903418328 - x0)),"np.exp((t[0] - x[:, 0]))",3.3209835903418328,4,148.6236891589356,140.3020103303672,154.8348216360925,140.3020103303672,0.37551380710687166,0.424684466595985,0.3789655130106241,154.16886660341515,145.84718777484676,160.37999908057205
3,0,(28.122761981208566 + (-20.367275153751063 * x0)),"(t[0] + (t[1] * x[:, 0]))",28.122761981208566;-20.367275153751063,5,146.5592901475746,137.18484279667075,152.77985485233665,137.18484279667075,0.384187987424375,0.4374665707022304,0.38720787883534447,153.49076195317403,144.1163146022702,159.7113266579361
4,0,Exp((4.33765968767221 - Exp(Sin(x0)))),"np.exp((t[0] - np.exp(np.sin(x[:, 0]))))",4.33765968767221,6,146.5777339937851,137.13307816509936,152.81497126769798,137.13307816509936,0.38411049017365084,0.43767883420831855,0.38706702870377596,156.2343614683897,146.78970563970395,162.47159874230258
5,0,(28.127988778678798 + ((x1 * -0.3164966649144605) * x0)),"(t[0] + ((x[:, 1] * t[1]) * x[:, 0]))",28.127988778678798;-0.3164966649144605,7,144.14245842496334,136.11371743374173,152.6285825203371,136.11371743374173,0.3943430175535413,0.44185877476306346,0.38781462436006786,155.40852381200204,147.37978282078043,163.8946479073758
6,0,(((-10.898066388449525 - x8) * Exp(x0)) + 39.053566465193605),"(((t[0] - x[:, 8]) * np.exp(x[:, 0])) + t[1])",-10.898066388449525;39.053566465193605,8,142.76091597491822,135.21339925563288,149.71182033591538,135.21339925563288,0.40014797495859067,0.44555057527007225,0.39951360710653105,158.3281971673607,150.78068044807537,165.27910152835787
7,0,(38.3909692634008 + ((-9.21195400808437 - Exp(x8)) * Exp(x0))),"(t[0] + ((t[1] - np.exp(x[:, 8])) * np.exp(x[:, 0])))",38.3909692634008;-9.21195400808437,9,140.76653924736314,134.59619114579237,148.27851502167854,134.59619114579237,0.4085279360323174,0.44808146853452413,0.4052625208271041,158.27973058886096,152.1093824872902,165.79170636317636
8,0,(((-10.363891229053934 - (x7 * x8)) * Exp(x0)) + 38.53774642204935),"(((t[0] - (x[:, 7] * x[:, 8])) * np.exp(x[:, 0])) + t[1])",-10.363891229053934;38.53774642204935,10,141.21178370275445,134.1654810161198,148.40358195967326,134.1654810161198,0.4066571103488239,0.4498476173403154,0.40476088378670083,162.0061991195528,154.95989643291816,169.19799737647162
9,0,(28.128910070582652 - (((4.147408115774011 - (x2 ^ x8)) * 5.642807239944027) * x0)),"(t[0] - (((t[1] - x[:, 2] ** x[:, 8]) * t[2]) * x[:, 0]))",28.128910070582652;4.147408115774011;5.642807239944027,11,143.96769845666822,133.3305568301519,151.09929649046245,133.3305568301519,0.3950773230191663,0.45327126645461524,0.3939485117827265,165.37271009627665,154.73556846976032,172.5043081300709
10,0,(28.133515259213734 - (((3.5831469251351327 - (Sin(x2) ^ x8)) * 6.634766457179438) * x0)),"(t[0] - (((t[1] - np.sin(x[:, 2]) ** x[:, 8]) * t[2]) * x[:, 0]))",28.133515259213734;3.5831469251351327;6.634766457179438,12,143.23139657788155,133.10774877599894,150.5127245381183,133.10774877599894,0.39817111217017986,0.45418490221949037,0.39630122164254444,168.18469507803957,158.06104727615696,175.46602303827632
11,0,(((((3.8502592976631846 - (x2 ^ x8)) * -6.128661054933829) * x0) + 28.316401355199172) - x2),"(((((t[0] - x[:, 2] ** x[:, 8]) * t[1]) * x[:, 0]) + t[2]) - x[:, 2])",3.8502592976631846;-6.128661054933829;28.316401355199172,13,142.73130182624064,132.3102347878255,149.95360039568973,132.3102347878255,0.4002724075242745,0.45745514891390904,0.3985438397518778,169.7640418680785,159.34297482966335,176.9863404375276
12,0,(29.44822817137399 + ((((3.6130510267524962 - (x2 ^ x8)) * -6.583454951597004) * x0) - Exp(x2))),"(t[0] + ((((t[1] - x[:, 2] ** x[:, 8]) * t[2]) * x[:, 0]) - np.exp(x[:, 2])))",29.44822817137399;3.6130510267524962;-6.583454951597004,14,142.02658039436858,131.75172315032628,149.32869056564329,131.75172315032628,0.40323350212857645,0.4597453543064305,0.4010503208626298,172.78772447707564,162.51286723303335,180.08983464835035
13,0,((((-24.063125745357745 - ((x2 ^ x8) * (-445.21071448990557 / x1))) * x0) + 28.315348549685297) - x2),"((((t[0] - (x[:, 2] ** x[:, 8] * (t[1] / x[:, 1]))) * x[:, 0]) + t[2]) - x[:, 2])",-24.063125745357745;-445.21071448990557;28.315348549685297,15,141.64646715893178,131.3280980691473,149.56972945008744,131.3280980691473,0.40483065981326005,0.4614824505103119,0.40008352632401445,176.18524355384247,165.866874464058,184.10850584499812
14,0,(((30.791044869302844 - (((3.6896936316421822 - (x2 ^ x8)) * 6.37562719890008) * x0)) - Exp(x2)) - x7),"(((t[0] - (((t[1] - x[:, 2] ** x[:, 8]) * t[2]) * x[:, 0])) - np.exp(x[:, 2])) - x[:, 7])",30.791044869302844;3.6896936316421822;6.37562719890008,16,141.29323863981216,130.96748230360163,148.53183345386765,130.96748230360163,0.40631485344601526,0.46296117380886104,0.40424647365556243,176.44883187719168,166.12307554098115,183.68742669124717
15,0,(((((-23.815960524085202 - ((x2 ^ x8) * (-434.24633731996636 / x1))) * x0) + 29.652895262502593) - x7) - x2),"(((((t[0] - (x[:, 2] ** x[:, 8] * (t[1] / x[:, 1]))) * x[:, 0]) + t[2]) - x[:, 7]) - x[:, 2])",-23.815960524085202;-434.24633731996636;29.652895262502593,17,140.92164171912637,130.50349619097503,148.767817948887,130.50349619097503,0.40787622732660656,0.4648637724761878,0.40329995201234814,181.68586135669867,171.26771582854732,189.5320375864593
16,0,(((30.787602223656208 - ((23.94870141137172 - ((x2 ^ x8) * (456.0231802150578 / x1))) * x0)) - Exp(x2)) - x7),"(((t[0] - ((t[1] - (x[:, 2] ** x[:, 8] * (t[2] / x[:, 1]))) * x[:, 0])) - np.exp(x[:, 2])) - x[:, 7])",30.787602223656208;23.94870141137172;456.0231802150578,18,140.19485058572445,129.94559990993858,148.11973886572517,129.94559990993858,0.41093005428040585,0.46715145456821794,0.4058993638028425,183.35696549609514,173.10771482030924,191.28185377609583
17,0,(36.949680401877494 + (((-9.612383664308103 - ((x2 ^ x8) * (-214.398749080483 / x1))) - (x7 + Exp(x2))) * Exp(x0))),"(t[0] + (((t[1] - (x[:, 2] ** x[:, 8] * (t[2] / x[:, 1]))) - (x[:, 7] + np.exp(x[:, 2]))) * np.exp(x[:, 0])))",36.949680401877494;-9.612383664308103;-214.398749080483,19,137.02259916846677,129.7000533377575,145.88355407706698,129.7000533377575,0.4242592026932447,0.4681583307834427,0.4148685857024339,184.23582551443877,176.9132796837295,193.09678042303898
18,0,((((((-24.132389761920354 - ((x2 ^ x8) * (-485.36541676368523 / x1))) * x0) + 30.979781644034652) - Exp(x2)) - x7) - x2),"((((((t[0] - (x[:, 2] ** x[:, 8] * (t[1] / x[:, 1]))) * x[:, 0]) + t[2]) - np.exp(x[:, 2])) - x[:, 7]) - x[:, 2])",-24.132389761920354;-485.36541676368523;30.979781644034652,20,139.43956170078235,129.42305826299364,147.45562613960107,129.42305826299364,0.41410362292858816,0.46929416318393957,0.4085630857086354,189.13769469654235,179.12119125875364,197.15375913536107
19,0,(((((((x2 ^ x8) * (192.86137212385526 / x1)) * x0) + -11.340873365130102) - (x7 + Exp(x2))) * Exp(x0)) + 42.13132577042786),"((((((x[:, 2] ** x[:, 8] * (t[0] / x[:, 1])) * x[:, 0]) + t[1]) - (x[:, 7] + np.exp(x[:, 2]))) * np.exp(x[:, 0])) + t[2])",192.86137212385526;-11.340873365130102;42.13132577042786,21,138.64219436965584,129.06339989842843,146.03941372603623,129.06339989842843,0.41745399655859583,0.4707689606110457,0.41424344068584673,190.82523401520385,181.24643954397644,198.22245337158424
