id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,22.37201329019482,"t[0]",22.37201329019482,1,245.37642019174356,250.6686322678009,251.2136511687747,250.6686322678009,-2.220446049250313e-16,-3.7486498370176147e-3,-3.53838086920355e-3,245.37642019174356,250.6686322678009,251.2136511687747
1,0,(22.57601329019481 - x8),"(t[0] - x[:, 8])",22.57601329019481,3,238.8132944911507,245.27034930366221,245.0596320154409,245.27034930366221,2.674717356893619e-2,1.7867613784285807e-2,2.1045452008674248e-2,242.10913135715504,248.56618616966654,248.35546888144523
2,0,(23.921863475301695 - Exp(x0)),"(t[0] - np.exp(x[:, 0]))",23.921863475301695,4,229.61200243517555,236.62382479945677,234.9756491128092,236.62382479945677,6.424585436632102e-2,5.249076235441397e-2,6.1328548996986365e-2,235.1571798796551,242.16900224393632,240.52082655728876
3,0,(-21.940307228642702 * (x0 + -1.3396766779706877)),"(t[0] * (x[:, 0] + t[1]))",-21.940307228642702;-1.3396766779706877,5,140.62875958843466,170.75325437441677,144.93128014833204,170.75325437441677,0.42688560099400064,0.31625530094052523,0.4210342410108785,147.5602313940341,177.6847261800162,151.86275195393148
4,0,(30.392695752375495 - Exp((3.1327800493399947 * x0))),"(t[0] - np.exp((t[1] * x[:, 0])))",30.392695752375495;3.1327800493399947,6,140.62876151457365,170.74817832040114,144.93127838354556,170.74817832040114,0.4268855931442692,0.31627562690759414,0.4210342480607778,150.28538898917824,180.40480579500573,154.58790585815015
5,0,(29.322357540481946 + ((-0.33484149727679097 * x1) * x0)),"(t[0] + ((t[1] * x[:, 1]) * x[:, 0]))",29.322357540481946;-0.33484149727679097,7,140.4566357979737,167.35658458475658,144.80267930684695,167.35658458475658,0.4275870693352799,0.3298565349061344,0.42154797057789006,151.7227011850124,178.62264997179528,156.06874469388566
6,0,(28.488380089207364 - ((9.511687435675757 * Exp(x8)) * x0)),"(t[0] - ((t[1] * np.exp(x[:, 8])) * x[:, 0]))",28.488380089207364;9.511687435675757,8,145.16525354135754,165.15570491284177,153.16586436994152,165.15570491284177,0.4083977041154906,0.33866948441302813,0.38813904889676365,159.49932929518198,179.4897806666662,167.49994012376595
7,0,(29.23213845217276 + (x0 * (Sqrt(Exp(x8)) * -15.522063960557167))),"(t[0] + (x[:, 0] * (np.sqrt(np.exp(x[:, 8])) * t[1])))",29.23213845217276;-15.522063960557167,9,137.50796281949613,161.43610223269485,143.26765516666867,161.43610223269485,0.4396040063179508,0.35356383371533284,0.4276800244414547,155.02115416099394,178.94929357419267,160.7808465081665
8,0,(28.797333624538986 - (((7.5901891607487 * Exp(x8)) + x5) * x0)),"(t[0] - (((t[1] * np.exp(x[:, 8])) + x[:, 5]) * x[:, 0]))",28.797333624538986;7.5901891607487,10,141.0296226026465,160.77419606671458,147.16959445249205,160.77419606671458,0.4252519354042157,0.3562142946621645,0.4120927113518711,161.82403801944486,181.56861148351294,167.9640098692904
9,0,(29.10049648124491 + (((x8 * -8.133287543157644) + (x5 * -3.366469903011769)) * x0)),"(t[0] + (((x[:, 8] * t[1]) + (x[:, 5] * t[2])) * x[:, 0]))",29.10049648124491;-8.133287543157644;-3.366469903011769,11,140.97494746750453,159.37205969107396,144.91486451276768,159.37205969107396,0.4254747568762187,0.36182884835084883,0.42109981754407455,160.68430162901313,179.08141385258256,164.62421867427628
