id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.20174546965957,"t[0]",21.20174546965957,1,246.49162504735733,265.6175332011488,249.5929646300688,265.6175332011488,0.0,-9.0268859086029e-4,-5.316437302440802e-3,246.49162504735733,265.6175332011488,249.5929646300688
1,0,(21.54774546965957 - x0),"(t[0] - x[:, 0])",21.54774546965957,3,237.75630018784943,255.51876096275615,240.34768639488533,255.51876096275615,3.543862740906356e-2,3.71516076111128e-2,3.1921912708906985e-2,241.05213705385376,258.8145978287605,243.64352326088965
2,0,(21.54774546965958 - Sqrt(x0)),"(t[0] - np.sqrt(x[:, 0]))",21.54774546965958,4,237.75630018784946,255.5187609627561,240.34768639488524,255.5187609627561,3.543862740906345e-2,3.7151607611113024e-2,3.192191270890732e-2,243.301477632329,261.06393840723564,245.8928638393648
3,0,(28.053128389772937 - (x0 * 19.801684740211247)),"(t[0] - (x[:, 0] * t[1]))",28.053128389772937;19.801684740211247,5,157.76414834682745,150.1208412449016,147.89938751346605,150.1208412449016,0.3599614253972445,0.43431312005387646,0.4042873541943641,164.6956201524269,157.05231305050106,154.8308593190655
4,0,(28.053128389773022 - (23.532225231428292 * Sin(x0))),"(t[0] - (t[1] * np.sin(x[:, 0])))",28.053128389773022;23.532225231428292,6,157.76414834682754,150.12084124490158,147.89938751346585,150.12084124490158,0.3599614253972442,0.43431312005387657,0.404287354194365,167.42077582143213,159.77746871950617,157.55601498807044
5,0,(28.118921410725022 - (x0 * (x1 * 0.30748251042342056))),"(t[0] - (x[:, 0] * (x[:, 1] * t[1])))",28.118921410725022;0.30748251042342056,7,153.6598776286679,148.04308966150882,147.29922152930274,148.04308966150882,0.3766121765835009,0.4421425246906061,0.406704716918844,164.92594301570662,159.30915504854752,158.56528691634145
6,0,(28.12344125318725 - (Sin((x0 * 0.31259331387656064)) * x1)),"(t[0] - (np.sin((x[:, 0] * t[1])) * x[:, 1]))",28.12344125318725;0.31259331387656064,8,153.65989193376473,148.03589582797483,147.29304844266738,148.03589582797483,0.37661211854868193,0.4421696325672536,0.40672958102297707,167.99396768758916,162.36997158179926,161.62712419649182
7,0,((-16.42828481183339 * x0) + (-6.573567950970522 * (x8 + -4.303035739310407))),"((t[0] * x[:, 0]) + (t[1] * (x[:, 8] + t[2])))",-16.42828481183339;-6.573567950970522;-4.303035739310407,9,153.16573824825548,145.3152914346854,143.3471498057528,145.3152914346854,0.37861686692670216,0.45242144169678633,0.42262296473873595,167.6506794601624,159.80023264659232,157.8320910176597
8,0,((Sqrt(x0) * -16.227402554232796) + (-6.921216312325888 * (x8 + -4.090122417424235))),"((np.sqrt(x[:, 0]) * t[0]) + (t[1] * (x[:, 8] + t[2])))",-16.227402554232796;-6.921216312325888;-4.090122417424235,10,153.17898302208945,145.3127678263928,143.33738760205793,145.3127678263928,0.37856313376708084,0.452430951183207,0.4226622851733215,171.09657771437,163.23036251867333,161.25498229433848
9,0,((x8 * -6.9899586555276345) + (28.612402563201634 - ((x0 * 0.2562533149952967) * x1))),"((x[:, 8] * t[0]) + (t[1] - ((x[:, 0] * t[2]) * x[:, 1])))",-6.9899586555276345;28.612402563201634;0.2562533149952967,11,149.56019018367195,143.09779181535902,142.35971191274814,143.09779181535902,0.39324433373775836,0.4607774463030493,0.42660019040342634,170.96520182328038,164.50280345496748,163.7647235523566
10,0,((x8 * -7.592212760126024) + (((-0.300229825198236 * Sin(x0)) * x1) + 28.893466974565722)),"((x[:, 8] * t[0]) + (((t[1] * np.sin(x[:, 0])) * x[:, 1]) + t[2]))",-7.592212760126024;-0.300229825198236;28.893466974565722,12,149.831427348081,142.98700715704743,142.23564731259302,142.98700715704743,0.3921439427433101,0.4611949061786168,0.42709990072982984,173.18234913674476,166.33792894571118,165.58656910125677
11,0,((x8 * -5.062811364694799) + (((x0 * -0.30191998511507534) * x1) + (Sqrt(x0) + 29.54801163057496))),"((x[:, 8] * t[0]) + (((x[:, 0] * t[1]) * x[:, 1]) + (np.sqrt(x[:, 0]) + t[2])))",-5.062811364694799;-0.30191998511507534;29.54801163057496,14,150.52711066444607,142.46255440121683,142.2964448988639,142.46255440121683,0.3893216021618342,0.46317115438416057,0.42685501877605747,177.76985275122047,169.70529648799123,169.5391869856383
12,0,((-2.124228063476822 * x7) + ((x8 * -7.160956906807275) + (((x0 * -0.24714618309152922) * x1) + 31.65941051166458))),"((t[0] * x[:, 7]) + ((x[:, 8] * t[1]) + (((x[:, 0] * t[2]) * x[:, 1]) + t[3])))",-2.124228063476822;-7.160956906807275;-0.24714618309152922;31.65941051166458,15,149.10382309467997,141.13872966251685,141.46843627155084,141.13872966251685,0.39509578442661764,0.4681596042211089,0.43019009147932774,178.29247533050966,170.32738189834654,170.65708850738054
13,0,(30.534002656020878 + ((x8 * -4.770732869044665) + (((x7 * x7) * -0.7563942928434354) - ((0.26940996001874856 * x0) * x1)))),"(t[0] + ((x[:, 8] * t[1]) + (((x[:, 7] * x[:, 7]) * t[2]) - ((t[3] * x[:, 0]) * x[:, 1]))))",30.534002656020878;-4.770732869044665;-0.7563942928434354;0.26940996001874856,17,149.29357875338619,140.68461491037561,141.67215131903666,140.68461491037561,0.3943259584389406,0.4698708040461699,0.42936956320014785,184.6440849619434,176.0351211189328,177.02265752759388
