id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,22.677366856568494,"t[0]",22.677366856568494,1,240.08929720366064,243.73460415613414,249.5516085519696,243.73460415613414,0.0,-1.4950837739790446e-2,-9.386361337702098e-4,240.08929720366064,243.73460415613414,249.5516085519696
1,0,(22.999366856568486 - x0),"(t[0] - x[:, 0])",22.999366856568486,3,231.56184650593266,233.81217097019328,240.49674831527673,233.81217097019328,3.551782939534531e-2,2.6367800249079143e-2,3.5379941447386876e-2,234.857683371937,237.1080078361976,243.79258518128105
2,0,(24.017586658603367 - Exp(x8)),"(t[0] - np.exp(x[:, 8]))",24.017586658603367,4,229.21314581742814,232.51272170934973,239.02906508781453,232.51272170934973,4.5300442430828425e-2,3.177891993994031e-2,4.126674320553492e-2,234.7583232619077,238.05789915382928,244.57424253229408
3,0,(28.127047312120204 + (-19.03006352655874 ^ x0)),"(t[0] + t[1] ** x[:, 0])",28.127047312120204;-19.03006352655874,5,152.5001659316806,132.0034212921293,152.40117918446987,132.0034212921293,0.3648189748236913,0.45031611949881056,0.3887267274163292,159.43163773728006,138.93489309772875,159.3326509900693
4,0,(31.844538279302796 - Exp((3.1244543177857795 ^ x0))),"(t[0] - np.exp(t[1] ** x[:, 0]))",31.844538279302796;3.1244543177857795,6,152.50016635758777,132.00292756819758,152.40120389994487,132.00292756819758,0.3648189730497382,0.45031817544617947,0.3887266282838332,162.15679383219236,141.65955504280217,162.05783137454947
5,0,(x3 - (-29.893184783965754 + (21.005064252293955 ^ x0))),"(x[:, 3] - (t[0] + t[1] ** x[:, 0]))",-29.893184783965754;21.005064252293955,7,152.46601033987736,131.9023264127864,152.36281239696063,131.9023264127864,0.36496123685786386,0.4507370951449874,0.38888061462300827,165.00832662447374,144.4446426973828,164.90512868155702
6,0,(38.158195394198415 + ((x8 + Exp(x0)) * -8.839688045583227)),"(t[0] + ((x[:, 8] + np.exp(x[:, 0])) * t[1]))",38.158195394198415;-8.839688045583227,8,144.48712054711928,130.18234970215101,147.13710424465285,130.18234970215101,0.3981942459327742,0.45789936005766285,0.4098406606077042,158.8211963009437,144.51642545597545,161.47117999847728
7,0,(29.346241073132298 + (((x0 + x0) + x8) * -7.9202781669403866)),"(t[0] + (((x[:, 0] + x[:, 0]) + x[:, 8]) * t[1]))",29.346241073132298;-7.9202781669403866,9,144.6734826009917,129.46427686860233,146.92275626975487,129.46427686860233,0.39741802618435973,0.4608895330226045,0.410700399284194,159.1584238128986,143.94921808050924,161.40769748166178
8,0,(35.601085601483476 + (((x8 + Exp(x0)) + x0) * -6.233444916528853)),"(t[0] + (((x[:, 8] + np.exp(x[:, 0])) + x[:, 0]) * t[1]))",35.601085601483476;-6.233444916528853,10,145.41579273240734,128.7064790102234,147.00690681538552,128.7064790102234,0.3943262176778525,0.4640451275015337,0.41036287578409636,163.33338742468788,146.62407370250395,164.92450150766606
9,0,(39.60895637492948 + (((Exp(x0) + Exp(x0)) + x8) * -5.123683745380706)),"(t[0] + (((np.exp(x[:, 0]) + np.exp(x[:, 0])) + x[:, 8]) * t[1]))",39.60895637492948;-5.123683745380706,11,146.17753606952445,128.5914593116959,147.38608169773244,128.5914593116959,0.39115346759699,0.4645240883769549,0.4088420248795691,165.88689023103305,148.3008134732045,167.09543585924104
10,0,(34.794984774269565 + ((((x7 * x0) + Exp(x0)) + x8) * -5.4776014154011445)),"(t[0] + ((((x[:, 7] * x[:, 0]) + np.exp(x[:, 0])) + x[:, 8]) * t[1]))",34.794984774269565;-5.4776014154011445,12,145.2239591202799,128.16126047017687,146.53334629459775,128.16126047017687,0.3951252271062683,0.46631550685898027,0.4122623026183073,168.57488090894364,151.51218225884062,169.8842680832615
11,0,(((506.2384639529865 / x1) + 21.093303396457074) + (((x0 + x0) + x8) * -7.814485199601179)),"(((t[0] / x[:, 1]) + t[1]) + (((x[:, 0] + x[:, 0]) + x[:, 8]) * t[2]))",506.2384639529865;21.093303396457074;-7.814485199601179,13,143.32318889005697,127.74968887761078,146.72612552569487,127.74968887761078,0.4030421573999604,0.46802935842351756,0.41148907506121435,168.62002082777605,153.04652081532984,172.02295746341395
12,0,(((512.4747114319504 / x1) + 27.165276625105562) + (((x0 + Exp(x0)) + x8) * -6.150209314852579)),"(((t[0] / x[:, 1]) + t[1]) + (((x[:, 0] + np.exp(x[:, 0])) + x[:, 8]) * t[2]))",512.4747114319504;27.165276625105562;-6.150209314852579,14,144.0304939405815,127.00449066934101,146.8211919922534,127.00449066934101,0.4000961491490198,0.4711324858944165,0.41110776836505114,173.1426755240992,156.1166722528587,175.9333735757711
13,0,((46.220283082840524 - (x1 * 0.10116624482790797)) + (((Exp(x0) + Exp(x0)) + x8) * -5.20498214221315)),"((t[0] - (x[:, 1] * t[1])) + (((np.exp(x[:, 0]) + np.exp(x[:, 0])) + x[:, 8]) * t[2]))",46.220283082840524;0.10116624482790797;-5.20498214221315,15,145.16239918203544,126.78979180267112,146.97406671694444,126.78979180267112,0.39538163144815863,0.47202652716255256,0.41049459572585456,176.35402230723298,157.98141492786866,178.16568984214197
14,0,(((540.9000748086971 / x1) + 25.913247053028396) + (((x7 * x0) + (x8 + Exp(x0))) * -5.4052286877683)),"(((t[0] / x[:, 1]) + t[1]) + (((x[:, 7] * x[:, 0]) + (x[:, 8] + np.exp(x[:, 0]))) * t[2]))",540.9000748086971;25.913247053028396;-5.4052286877683,16,143.6785987906187,126.43689088498394,146.36998617481316,126.43689088498394,0.4015618336008522,0.47349606442126824,0.412917531636644,178.83419202799823,161.59248412236346,181.52557941219268
15,0,(((541.8579981310578 / x1) + 20.500953065519283) + (((x7 * x0) + ((x0 + x0) + x8)) * -5.035734916487587)),"(((t[0] / x[:, 1]) + t[1]) + (((x[:, 7] * x[:, 0]) + ((x[:, 0] + x[:, 0]) + x[:, 8])) * t[2]))",541.8579981310578;20.500953065519283;-5.035734916487587,17,143.88498062949057,126.19330769398401,146.40179208377268,126.19330769398401,0.4007022291067094,0.4745103847498102,0.4127899597755782,179.2354868380478,161.54381390254122,181.7522982923299
16,0,(((541.097131587178 / x1) + 24.796939857132774) + (((x7 * x0) + ((x0 + Exp(x0)) + x8)) * -4.280211163331985)),"(((t[0] / x[:, 1]) + t[1]) + (((x[:, 7] * x[:, 0]) + ((x[:, 0] + np.exp(x[:, 0])) + x[:, 8])) * t[2]))",541.097131587178;24.796939857132774;-4.280211163331985,18,144.43656758627958,125.92285133904194,146.6243335019478,125.92285133904194,0.39840480492656727,0.4756366093372909,0.41189735762052093,183.98660997833153,165.4728937310939,186.17437589399975
17,0,(((498.9263431266035 / x1) + 29.742565673766098) + ((x8 + Exp(x0)) * (Sin((x1 * (x3 + x7))) + -8.587625051952756))),"(((t[0] / x[:, 1]) + t[1]) + ((x[:, 8] + np.exp(x[:, 0])) * (np.sin((x[:, 1] * (x[:, 3] + x[:, 7]))) + t[2])))",498.9263431266035;29.742565673766098;-8.587625051952756,19,145.42679157842534,125.8141230793102,149.06348470844395,125.8141230793102,0.3942804061979318,0.47608937163045306,0.40211404788302496,190.9868017615944,171.37413326247923,194.623494891613
18,0,((((496.3509587342355 / x1) + 21.22326092333676) + Sin((x1 * (x3 + x7)))) + (((x0 + x0) + x8) * -7.771773401938566)),"((((t[0] / x[:, 1]) + t[1]) + np.sin((x[:, 1] * (x[:, 3] + x[:, 7])))) + (((x[:, 0] + x[:, 0]) + x[:, 8]) * t[2]))",496.3509587342355;21.22326092333676;-7.771773401938566,20,144.32118250621363,125.54557401604782,147.18076686065808,125.54557401604782,0.398885397278704,0.47720765394279063,0.4096655321059568,190.37288436609455,171.59727587592874,193.232468720539
19,0,(((503.6237167607931 / x1) + 27.16213828280199) + (((x0 + Exp(x0)) + x8) * (Sin((x1 * (x3 + x7))) + -6.032957222776737))),"(((t[0] / x[:, 1]) + t[1]) + (((x[:, 0] + np.exp(x[:, 0])) + x[:, 8]) * (np.sin((x[:, 1] * (x[:, 3] + x[:, 7]))) + t[2])))",503.6237167607931;27.16213828280199;-6.032957222776737,21,147.1707415699893,124.60317589566169,150.20784879324424,124.60317589566169,0.3870166505375342,0.4811319541671346,0.3975240625372004,197.5265422987551,174.95897662442746,200.56364952201002
20,0,((((Exp(x0) + Exp(x0)) + x8) * -5.0182917082876415) + (30.923680335248292 + (Sin((x1 * (x3 + x7))) + (516.6167104385487 / x1)))),"((((np.exp(x[:, 0]) + np.exp(x[:, 0])) + x[:, 8]) * t[0]) + (t[1] + (np.sin((x[:, 1] * (x[:, 3] + x[:, 7]))) + (t[2] / x[:, 1]))))",-5.0182917082876415;30.923680335248292;516.6167104385487,22,145.73541882640015,124.58919258168375,147.6857114876867,124.58919258168375,0.39299493761782667,0.4811901829782853,0.4076402252396385,198.4891148279643,177.34288858324788,200.43940748925084
21,0,(((537.9100507161057 / x1) + (Sin((x1 * (x3 + x7))) + 25.902620715670533)) + (((x7 * x0) + (x8 + Exp(x0))) * -5.375780343645432)),"(((t[0] / x[:, 1]) + (np.sin((x[:, 1] * (x[:, 3] + x[:, 7]))) + t[1])) + (((x[:, 7] * x[:, 0]) + (x[:, 8] + np.exp(x[:, 0]))) * t[2]))",537.9100507161057;25.902620715670533;-5.375780343645432,23,144.66115348090818,124.14904944094083,146.80769349732014,124.14904944094083,0.39746937841133156,0.48302301115206514,0.4111619101323063,199.8127447552707,179.30064071530336,201.95928477168266
22,0,(((537.7259525839224 / x1) + (Sin((x1 * (x3 + x7))) + 20.535590899984324)) + (((x7 * x0) + ((x0 + x0) + x8)) * -5.0075462322318245)),"(((t[0] / x[:, 1]) + (np.sin((x[:, 1] * (x[:, 3] + x[:, 7]))) + t[1])) + (((x[:, 7] * x[:, 0]) + ((x[:, 0] + x[:, 0]) + x[:, 8])) * t[2]))",537.7259525839224;20.535590899984324;-5.0075462322318245,24,144.86433093476523,123.89653786661633,146.84113719682165,123.89653786661633,0.39662312055551097,0.484074510732057,0.4110277691778138,200.12637316662233,179.15858009847344,202.10317942867874
23,0,(((538.0023006955452 / x1) + (Sin((x1 * (x3 + x7))) + 24.794886699546)) + (((x7 * x0) + ((x0 + Exp(x0)) + x8)) * -4.257006736043704)),"(((t[0] / x[:, 1]) + (np.sin((x[:, 1] * (x[:, 3] + x[:, 7]))) + t[1])) + (((x[:, 7] * x[:, 0]) + ((x[:, 0] + np.exp(x[:, 0])) + x[:, 8])) * t[2]))",538.0023006955452;24.794886699546;-4.257006736043704,25,145.408001632412,123.60884696976571,147.07582836662556,123.60884696976571,0.39435866852046,0.48527250277664,0.41008643499536046,205.35538345237129,183.55622878972497,207.02321018658483
24,0,(((536.3733326460814 / x1) + (Sin(((x3 + x7) * (x1 + x3))) + 20.566164872349447)) + (((x7 * x0) + ((x0 + x0) + x8)) * -5.014251215853826)),"(((t[0] / x[:, 1]) + (np.sin(((x[:, 3] + x[:, 7]) * (x[:, 1] + x[:, 3]))) + t[1])) + (((x[:, 7] * x[:, 0]) + ((x[:, 0] + x[:, 0]) + x[:, 8])) * t[2]))",536.3733326460814;20.566164872349447;-5.014251215853826,26,144.6715955021362,123.43664131735285,146.87826067002362,123.43664131735285,0.397425886171779,0.48598959533633246,0.41087886884072145,204.5388079199814,183.30385373519806,206.74547308786882
