id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.4086402756516,"t[0]",21.4086402756516,1,264.90196374484526,247.09027932406522,249.1603749810256,247.09027932406522,2.220446049250313e-16,-2.3163387003144464e-5,-3.5740424980255092e-3,264.90196374484526,247.09027932406522,249.1603749810256
1,0,(1314.6007226462748 / x1),"(t[0] / x[:, 1])",1314.6007226462748,3,256.37502466115035,237.21759469178784,244.13751648615968,237.21759469178784,3.2189036891806966e-2,3.9933541280215756e-2,1.6657145566978726e-2,259.67086152715467,240.51343155779216,247.433353352164
2,0,(28.684408198176122 / Exp(Sqrt(x0))),"(t[0] / np.exp(np.sqrt(x[:, 0])))",28.684408198176122,5,153.70993556577224,159.32743651134143,149.63705896837374,159.32743651134143,0.41974784409742505,0.35517039557251584,0.3972883200715911,161.75712512794274,167.37462607351193,157.68424853054424
3,0,(29.281919352870474 / (x0 + Exp(x0))),"(t[0] / (x[:, 0] + np.exp(x[:, 0])))",29.281919352870474,6,148.96816534579213,158.12421225695067,146.7939328360221,158.12421225695067,0.4376479387322364,0.36004008177964386,0.4087399306504931,158.62479282039672,167.78083973155526,156.45056031062668
4,0,(29.4300485615691 / Exp((Exp(x8) * x0))),"(t[0] / np.exp((np.exp(x[:, 8]) * x[:, 0])))",29.4300485615691,7,145.49774688768264,154.65297359183967,144.19502569008807,154.65297359183967,0.45074870404574763,0.37408887026396487,0.4192078702284482,158.04006317227902,167.19528987643605,156.73734197468445
5,0,(29.21937508600189 / Exp((Exp(x8) * Sin(x0)))),"(t[0] / np.exp((np.exp(x[:, 8]) * np.sin(x[:, 0]))))",29.21937508600189,8,145.69364956282413,152.64099384698147,143.42787853901083,152.64099384698147,0.45000917508049554,0.38223174967884,0.42229780364043656,161.26093075526663,168.20827503942397,158.99515973145333
6,0,(29.424452836802747 / Exp(((-6.23454622300843 + Sqrt(x1)) * x0))),"(t[0] / np.exp(((t[1] + np.sqrt(x[:, 1])) * x[:, 0])))",29.424452836802747;-6.23454622300843,9,150.5056801070291,152.1634409274648,148.57827470505742,152.1634409274648,0.4318438490248535,0.3841645006659131,0.40155291633153234,169.2206539821476,170.8784148025833,167.29324858017594
7,0,(28.815870467727457 / (x0 + Exp(((x0 * x8) * x7)))),"(t[0] / (x[:, 0] + np.exp(((x[:, 0] * x[:, 8]) * x[:, 7]))))",28.815870467727457,10,148.5586648909383,151.54860128754873,143.87882622094565,151.54860128754873,0.4391937953543046,0.38665287812603244,0.42048146591759883,169.35308030773666,172.3430167043471,164.673241637744
8,0,(29.428758748317655 / Exp(((-7.001292215735844 + Sqrt((x1 + x4))) * x0))),"(t[0] / np.exp(((t[1] + np.sqrt((x[:, 1] + x[:, 4]))) * x[:, 0])))",29.428758748317655;-7.001292215735844,11,148.27592711150317,149.68415767270514,147.1203172612883,149.68415767270514,0.44026112522773453,0.39419864968278095,0.40742531175454,172.44539746220158,173.85362802340356,171.28978761198672
9,0,(29.44509439438152 / Exp(((-6.5488584416904265 + Sqrt(x1)) * (Exp(x8) * x0)))),"(t[0] / np.exp(((t[1] + np.sqrt(x[:, 1])) * (np.exp(x[:, 8]) * x[:, 0]))))",29.44509439438152;-6.5488584416904265,12,149.1657739591915,148.93663710523418,148.9428772987506,148.93663710523418,0.4369019698817007,0.3972240130626117,0.4000843613942322,175.53246888722614,175.30333203326882,175.30957222678524
10,0,(29.418729602126643 / Exp((x0 * (-6.406359574735789 - ((x3 - x8) - Sqrt(x1)))))),"(t[0] / np.exp((x[:, 0] * (t[1] - ((x[:, 3] - x[:, 8]) - np.sqrt(x[:, 1]))))))",29.418729602126643;-6.406359574735789,13,147.28097481366956,145.5699192155748,144.83730010246077,145.5699192155748,0.4440170516986759,0.4108497853247133,0.41662090218239745,177.21458102259214,175.5035254244974,174.77090631138338
