id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,22.35151313646696,"t[0]",22.35151313646696,1,240.08100908534576,256.00455387392014,251.17548415747194,256.00455387392014,1.1102230246251565e-16,-3.989141028211796e-3,-3.3859127985107484e-3,240.08100908534576,256.00455387392014,251.17548415747194
1,0,(27.12446769388579 - x5),"(t[0] - x[:, 5])",27.12446769388579,3,240.2494556863889,255.95518811922693,250.959910358808,255.95518811922693,-7.016240130148788e-4,-3.7955402468949906e-3,-2.5247470940894523e-3,243.54529255239322,259.25102498523125,254.25574722481232
2,0,(22.681513136466965 - Sqrt(x0)),"(t[0] - np.sqrt(x[:, 0]))",22.681513136466965,4,231.62653328362973,246.7739111581919,241.5808480701375,246.7739111581919,3.5215096079134756e-2,3.221125037524131e-2,3.494236084153901e-2,237.17171072810928,252.31908860267146,247.12602551461706
3,0,((x0 * -19.61912212056942) + 28.8258234362549),"((x[:, 0] * t[0]) + t[1])",-19.61912212056942;28.8258234362549,5,154.97741852528569,155.42485207705369,145.96970709772924,155.42485207705369,0.35447864403888285,0.39046059388408905,0.41688597400946104,161.90889033088513,162.35632388265313,152.90117890332868
4,0,(28.825823436255085 - (Sqrt(x0) * 19.619122120569443)),"(t[0] - (np.sqrt(x[:, 0]) * t[1]))",28.825823436255085;19.619122120569443,6,154.97741852528588,155.42485207705323,145.96970709772955,155.42485207705323,0.3544786440388821,0.39046059388409093,0.4168859740094597,164.63404599989047,165.08147955165782,155.62633457233414
5,0,(29.086453891721355 - (0.31202441857586044 * (x1 ^ x0))),"(t[0] - (t[1] * x[:, 1] ** x[:, 0]))",29.086453891721355;0.31202441857586044,7,153.9884629384233,153.314270702773,145.43601849621155,153.314270702773,0.358597901912007,0.3987377934454601,0.4190179321756021,166.5307792230197,165.85658698736938,157.97833478080793
6,0,((-0.2592573767652001 * ((x1 + x4) ^ x0)) + 29.07288164146736),"((t[0] * (x[:, 1] + x[:, 4]) ** x[:, 0]) + t[1])",-0.2592573767652001;29.07288164146736,9,152.747362730075,150.5048376029923,144.46626347127804,150.5048376029923,0.36376740787616724,0.4097557237203028,0.4228918712829468,170.2605540715728,168.0180289444901,161.97945481277586
7,0,Exp((3.361257579557239 * ((47.21124823743172 / (x1 + x4)) ^ x0))),"np.exp((t[0] * (t[1] / (x[:, 1] + x[:, 4])) ** x[:, 0]))",3.361257579557239;47.21124823743172,10,154.19581625874764,147.98423315364718,143.79583445509726,147.98423315364718,0.357734221268901,0.419640936532635,0.4255700746618458,176.16806203210984,169.95647892700939,165.76808022845947
8,0,Exp((3.361253187708725 * ((53.441038979411445 / (x4 + (x1 + x4))) ^ x0))),"np.exp((t[0] * (t[1] / (x[:, 4] + (x[:, 1] + x[:, 4]))) ** x[:, 0]))",3.361253187708725;53.441038979411445,12,154.73307243808213,145.31840040160213,143.9903698486582,145.31840040160213,0.3554964092012939,0.43009570030284805,0.42479295234796044,181.09976736611677,171.68509532963677,170.35706477669282
9,0,Exp((3.361485003874179 * ((53.41526416409969 / (x1 + (x4 + x4))) ^ Sqrt(x0)))),"np.exp((t[0] * (t[1] / (x[:, 1] + (x[:, 4] + x[:, 4]))) ** np.sqrt(x[:, 0])))",3.361485003874179;53.41526416409969,13,154.73309851447016,145.30640610576143,143.97966610634467,145.30640610576143,0.35549630058633885,0.4301427390863233,0.4248357112353879,184.66670472339274,175.240012314684,173.91327231526725
10,0,Exp((3.361274045840025 * ((52.607378092400786 / ((x4 ^ x8) + (x1 + x4))) ^ x0))),"np.exp((t[0] * (t[1] / (x[:, 4] ** x[:, 8] + (x[:, 1] + x[:, 4]))) ** x[:, 0]))",3.361274045840025;52.607378092400786,14,149.79712559703185,144.3177583814807,143.21715335991198,144.3177583814807,0.3760559147609178,0.4340199809730787,0.4278817670662993,182.0333168989485,176.55394968339735,175.45334466182862
11,0,Exp((3.3613357768076058 * ((52.60370854677139 / ((x4 ^ x8) + (x1 + x4))) ^ Sqrt(x0)))),"np.exp((t[0] * (t[1] / (x[:, 4] ** x[:, 8] + (x[:, 1] + x[:, 4]))) ** np.sqrt(x[:, 0])))",3.3613357768076058;52.60370854677139,15,149.79712880015902,144.31415655969758,143.2150213030276,144.31415655969758,0.376055901419058,0.43403410646383045,0.42789028412301067,185.76555789213458,180.28258565167314,179.18345039500318
12,0,((28.030382943394095 * ((10.060997437070881 / ((Sqrt(x1) * x7) + x4)) ^ x0)) + (-6.59312178708851 ^ x8)),"((t[0] * (t[1] / ((np.sqrt(x[:, 1]) * x[:, 7]) + x[:, 4])) ** x[:, 0]) + t[2] ** x[:, 8])",28.030382943394095;10.060997437070881;-6.59312178708851,16,145.4982959679562,143.63949341023502,144.05732979407838,143.63949341023502,0.3939616610148726,0.4366799753191396,0.42452546340021635,183.86462033273014,182.00581777500895,182.42365415885232
13,0,((28.226926128092497 * ((Sqrt(x1) / ((Sqrt(x1) * x7) + x4)) ^ x0)) + (-4.414502281044967 ^ x8)),"((t[0] * (np.sqrt(x[:, 1]) / ((np.sqrt(x[:, 1]) * x[:, 7]) + x[:, 4])) ** x[:, 0]) + t[1] ** x[:, 8])",28.226926128092497;-4.414502281044967,17,147.21008759133568,142.52090028072553,141.61499923050542,142.52090028072553,0.38683160258209204,0.4410668322646977,0.4342819891619025,187.97430722890797,183.28511991829782,182.37921886807771
