id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,22.672210753193124,"t[0]",22.672210753193124,1,269.7529894414789,225.89138589620015,251.86882885502368,225.89138589620015,0.0,-5.97126998170161e-4,-6.155658837104339e-3,269.7529894414789,225.89138589620015,251.86882885502368
1,0,(23.02221075319313 - x0),"(t[0] - x[:, 0])",23.02221075319313,3,260.25336675038403,217.69336652112733,242.31181033461016,217.69336652112733,3.521600524525703e-2,3.571640749642324e-2,3.202234163098849e-2,263.54920361638835,220.98920338713165,245.60764720061448
2,0,Exp((3.3920406777539673 - x0)),"np.exp((t[0] - x[:, 0]))",3.3920406777539673,4,167.52961299440244,144.31704918697585,149.60859292647666,144.31704918697585,0.37895178347690983,0.3607404539998852,0.40234949649018914,173.074790438882,149.8622266314554,155.1537703709562
3,0,(-21.330595586761135 * (x0 + -1.4130161397306422)),"(t[0] * (x[:, 0] + t[1]))",-21.330595586761135;-1.4130161397306422,5,165.77888072081132,144.21979185809641,146.44943136653572,144.21979185809641,0.38544191460470945,0.3611712601745881,0.4149695904302172,172.71035252641076,151.15126366369586,153.38090317213516
4,0,(Exp((3.4000172854660837 - x0)) - x2),"(np.exp((t[0] - x[:, 0])) - x[:, 2])",3.4000172854660837,6,166.65386244494127,143.3709611976657,148.55869738773373,143.3709611976657,0.3821982740951395,0.36493119779578265,0.4065435777597777,176.31048991954586,153.0275886722703,158.21532486233832
5,0,(-12.989725879409598 * ((x8 + -2.303250868030837) + x0)),"(t[0] * ((x[:, 8] + t[1]) + x[:, 0]))",-12.989725879409598;-2.303250868030837,7,164.02630952712667,141.72346407648615,149.27769656793197,141.72346407648615,0.3919388627842767,0.3722288682211061,0.4036713482062265,175.29237491416538,152.98952946352486,160.54376195497068
6,0,(Exp((3.400483576885356 - x0)) - (x8 + x8)),"(np.exp((t[0] - x[:, 0])) - (x[:, 8] + x[:, 8]))",3.400483576885356,8,163.6250479336085,141.46619355311628,145.78554809622588,141.46619355311628,0.3934263776931901,0.3733684607979717,0.41762164512180433,177.95912368743294,155.80026930694072,160.11962385005032
7,0,((((x8 * -7.69641094436435) + -17.196592877824948) * x0) + 30.152206356127582),"((((x[:, 8] * t[0]) + t[1]) * x[:, 0]) + t[2])",-7.69641094436435;-17.196592877824948;30.152206356127582,9,160.6242113868802,137.79452461468475,143.42625231593172,137.79452461468475,0.40455076431423,0.38963230094622425,0.42704646680777747,175.10915259878712,152.27946582659166,157.91119352783863
8,0,(29.96565041281846 - (((Log(x5) + x8) * 9.94005239048444) * x0)),"(t[0] - (((np.log(x[:, 5]) + x[:, 8]) * t[1]) * x[:, 0]))",29.96565041281846;9.94005239048444,10,161.03313193007315,137.4927835563605,145.41608560858242,137.4927835563605,0.40303485695009067,0.39096887796910973,0.41909755928855685,181.8275473468715,158.28719897315887,166.21050102538078
9,0,(29.69552222484546 - (((x8 + x0) * (11.541066571870262 + x7)) * x0)),"(t[0] - (((x[:, 8] + x[:, 0]) * (t[1] + x[:, 7])) * x[:, 0]))",29.69552222484546;11.541066571870262,11,162.3700601965778,137.38608608403626,147.41265246976909,137.38608608403626,0.3980787366517661,0.39144149972864273,0.4111217527754536,183.77507183618627,158.79109772364473,168.81766410937752
