id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.942751968868073,"t[0]",21.942751968868073,1,247.6105772376728,234.50871047561833,249.3805209444761,234.50871047561833,2.220446049250313e-16,-7.729793068618207e-4,-2.5241256062802364e-4,247.6105772376728,234.50871047561833,249.3805209444761
1,0,(22.276751968868084 - x0),"(t[0] - x[:, 0])",22.276751968868084,3,238.24579523356596,225.4745772890836,240.3304636939948,225.4745772890836,3.782060568082268e-2,3.7780455941690994e-2,3.6046900490455e-2,241.54163209957028,228.77041415508793,243.62630055999912
2,0,(23.516658099573377 - Exp(x0)),"(t[0] - np.exp(x[:, 0]))",23.516658099573377,4,231.79378523825667,219.26170536273278,234.10262561190854,219.26170536273278,6.387769123543618e-2,6.429407385880681e-2,6.1026437958141666e-2,237.33896268273622,224.80688280721233,239.64780305638808
3,0,(29.140369089068393 - (x0 * 21.549751856887767)),"(t[0] - (x[:, 0] * t[1]))",29.140369089068393;21.549751856887767,5,144.30940654546785,138.9210340005673,152.1837494565,138.9210340005673,0.4171920757369334,0.4071503066851233,0.38959882684550917,151.2408783510673,145.85250580616673,159.11522126209945
4,0,(30.139820342035414 - Exp((x0 * 3.11569449526664))),"(t[0] - np.exp((x[:, 0] * t[1])))",30.139820342035414;3.11569449526664,6,144.30940675066364,138.92055515331742,152.18368159909176,138.92055515331742,0.41719207490822974,0.4071523501801725,0.3895990990180752,153.96603422526823,148.577182627922,161.84030907369635
5,0,(29.126561724496785 - (x0 * (x1 * 0.33515090468064734))),"(t[0] - (x[:, 0] * (x[:, 1] * t[1])))",29.126561724496785;0.33515090468064734,7,142.45249491654081,137.35175694546297,152.19422175412012,137.35175694546297,0.42469139846232995,0.41384724374391935,0.38955682299965977,153.71856030357952,148.61782233250167,163.46028714115883
6,0,(40.706226310875515 - ((x8 + 11.541833198700202) * Exp(x0))),"(t[0] - ((x[:, 8] + t[1]) * np.exp(x[:, 0])))",40.706226310875515;11.541833198700202,8,141.3004691359306,136.1538339406337,149.0974574363653,136.1538339406337,0.42934396942057473,0.4189594162175634,0.4019777850228148,156.8677503283731,151.72111513307618,164.66473862880778
7,0,(29.138354341239623 - (((x8 + 2.1114858581416045) * x0) * 7.830065519693515)),"(t[0] - (((x[:, 8] + t[1]) * x[:, 0]) * t[2]))",29.138354341239623;2.1114858581416045;7.830065519693515,9,139.5785176254329,134.60200236011565,147.11211516978253,134.60200236011565,0.4362982422537779,0.4255819041885549,0.40994089049868365,155.7043528484854,150.72783758316814,163.23795039283502
8,0,(40.516431482023066 - (Exp(x0) * ((x8 + x7) + 9.993140514820825))),"(t[0] - (np.exp(x[:, 0]) * ((x[:, 8] + x[:, 7]) + t[1])))",40.516431482023066;9.993140514820825,10,140.42412334569866,134.4977598261217,147.84884028403812,134.4977598261217,0.4328831792556649,0.4260267623394698,0.4069859240476662,161.21853876249702,155.29217524292005,168.64325570083648
9,0,(29.133513434937814 - (x0 * (11.467292088938155 + ((x8 + x7) * 4.754062318431663)))),"(t[0] - (x[:, 0] * (t[1] + ((x[:, 8] + x[:, 7]) * t[2]))))",29.133513434937814;11.467292088938155;4.754062318431663,11,140.4888899335454,133.46628383320956,147.08114627935123,133.46628383320956,0.4326216129341883,0.4304286171806677,0.41006510512158567,161.89390157315387,154.87129547281802,168.4861579189597
10,0,(39.51846921702404 - ((((x8 + x7) * 1.8575681394459442) + 7.813437873277829) * Exp(x0))),"(t[0] - ((((x[:, 8] + x[:, 7]) * t[1]) + t[2]) * np.exp(x[:, 0])))",39.51846921702404;1.8575681394459442;7.813437873277829,12,139.35324670828706,133.18848659415042,146.38990742437508,133.18848659415042,0.4372080213094989,0.43161412525843845,0.4128376285317019,164.30654520844507,158.14178509430843,171.3432059245331
11,0,(29.08633980696676 - ((x0 * ((x8 + x7) + 2.158251329113898)) * (x1 * 7.787370774722834e-2))),"(t[0] - ((x[:, 0] * ((x[:, 8] + x[:, 7]) + t[1])) * (x[:, 1] * t[2])))",29.08633980696676;2.158251329113898;7.787370774722834e-2,13,139.1926157127702,132.1941965644755,147.5601591759964,132.1941965644755,0.437856745597891,0.4358572878824396,0.4081438090889109,166.22535575460805,159.22693660631336,174.59289921783426
12,0,(((x0 * (x1 * (-0.19285345178737812 + ((x8 + x7) * -6.696972197405839e-2)))) + 29.346314003944496) - x2),"(((x[:, 0] * (x[:, 1] * (t[0] + ((x[:, 8] + x[:, 7]) * t[1])))) + t[2]) - x[:, 2])",-0.19285345178737812;-6.696972197405839e-2;29.346314003944496,15,138.52420363043285,131.74444237479037,147.01450799401306,131.74444237479037,0.4405561944251346,0.4377766274219137,0.41033238784850423,171.48257229047613,164.70281103483364,179.97287665405634
13,0,(((x0 * (x1 * (-0.14287460111851072 + ((x8 + x7) * -8.612259747696034e-2)))) + 29.92418708198245) - Exp(x2)),"(((x[:, 0] * (x[:, 1] * (t[0] + ((x[:, 8] + x[:, 7]) * t[1])))) + t[2]) - np.exp(x[:, 2]))",-0.14287460111851072;-8.612259747696034e-2;29.92418708198245,16,138.83031554250175,130.9551207676398,146.726448322192,130.9551207676398,0.4393199309525323,0.4411450811344315,0.41148778034110634,175.6716770304065,167.79648225554456,183.56780981009672
14,0,((((((x1 * -7.485585499567546e-2) * (x8 + x7)) + -11.349403427595812) * x0) - (x5 + -34.157504681747255)) - x2),"((((((x[:, 1] * t[0]) * (x[:, 8] + x[:, 7])) + t[1]) * x[:, 0]) - (x[:, 5] + t[2])) - x[:, 2])",-7.485585499567546e-2;-11.349403427595812;-34.157504681747255,17,140.89251912709489,130.81135992535337,146.6320685448289,130.81135992535337,0.4309915161990152,0.44175858485525654,0.4118663327623091,180.03646570799367,169.95530650625216,185.7760151257277
15,0,((((((x7 + -8.6604419556806) * (x8 + -5.626591812346172)) + -56.715535310746134) * x0) - (-34.413719362138465 + x5)) - Exp(x2)),"((((((x[:, 7] + t[0]) * (x[:, 8] + t[1])) + t[2]) * x[:, 0]) - (t[3] + x[:, 5])) - np.exp(x[:, 2]))",-8.6604419556806;-5.626591812346172;-56.715535310746134;-34.413719362138465,18,141.8999075481896,130.81018792544575,146.26529646803183,130.81018792544575,0.42692307763579596,0.4417635864001327,0.41333743665320943,183.3464392220824,172.25671959933857,187.71182814192466
