id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,18.851351351351354,"t[0]",18.851351351351354,1,20.579254930606282,20.579254930606282,16.922997321645987,20.579254930606282,-2.220446049250313e-16,-2.220446049250313e-16,-0.7105455513793113,20.579254930606282,20.579254930606282,16.922997321645987
1,0,(x1 * 1.8337683320904794),"(x[:, 1] * t[0])",1.8337683320904794,3,10.326556002311037,10.326556002311037,12.526588873341122,10.326556002311037,0.49820554548099916,0.49820554548099916,-0.2661646435317846,13.622392868315366,13.622392868315366,15.822425739345451
2,0,(Sqrt(x0) * 9.581853132631753),"(np.sqrt(x[:, 0]) * t[0])",9.581853132631753,4,8.705064881403128,8.705064881403128,28.118804443657037,8.705064881403128,0.5769980540715974,0.5769980540715974,-1.8421972146553607,14.250242325882692,14.250242325882692,33.6639818881366
3,0,((x0 + 4.68918918918919) + x1),"((x[:, 0] + t[0]) + x[:, 1])",4.68918918918919,5,6.991234477720965,6.991234477720965,10.05471146822498,6.991234477720965,0.6602775707237425,0.6602775707237425,-1.6311806087430547e-2,13.92270628332042,13.92270628332042,16.986183273824434
4,0,(6.309018643526255 + (Sqrt(x0) * 6.571523276245243)),"(t[0] + (np.sqrt(x[:, 0]) * t[1]))",6.309018643526255;6.571523276245243,6,5.149692007072732,5.149692007072732,9.465746191733055,5.149692007072732,0.7497629518445827,0.7497629518445827,4.321972455528411e-2,14.806319481677333,14.806319481677333,19.12237366633766
5,0,((4.884121231719444 - (Sqrt(x0) * -9.413884458048152)) - x0),"((t[0] - (np.sqrt(x[:, 0]) * t[1])) - x[:, 0])",4.884121231719444;-9.413884458048152,8,4.76708209491783,4.76708209491783,7.519353337459553,4.76708209491783,0.7683549714995737,0.7683549714995737,0.2399575467527406,17.642585394390633,17.642585394390633,20.394856636932357
6,0,((Sqrt(x0) * 4.802714364909084) + (Log(x1) * 4.249783465157778)),"((np.sqrt(x[:, 0]) * t[0]) + (np.log(x[:, 1]) * t[1]))",4.802714364909084;4.249783465157778,9,4.401695356543642,4.401695356543642,7.92100547182415,4.401695356543642,0.7861100719444771,0.7861100719444771,0.19935928519297674,21.91488669804146,21.91488669804146,25.434196813321968
7,0,((x0 * (8.015146301389048 + (Sqrt(x0) * -2.1506577717209336))) + 5.393747137650731),"((x[:, 0] * (t[0] + (np.sqrt(x[:, 0]) * t[1]))) + t[2])",8.015146301389048;-2.1506577717209336;5.393747137650731,10,4.267309657582586,4.267309657582586,14.478460402719401,4.267309657582586,0.7926402257043779,0.7926402257043779,-0.4634562401670552,20.36168878192359,20.36168878192359,30.572839527060403
8,0,((x0 * (5.109732684514779 + (x1 * -0.3586532565700209))) - (x1 * -1.3857736956887092)),"((x[:, 0] * (t[0] + (x[:, 1] * t[1]))) - (x[:, 1] * t[2]))",5.109732684514779;-0.3586532565700209;-1.3857736956887092,11,3.5371592438452484,3.5371592438452484,8.497274192514029,3.5371592438452484,0.8281201503274714,0.8281201503274714,0.14111109913941755,23.246513405353852,23.246513405353852,28.206628354022634
9,0,((x0 * (3.0676885152824376 + (x1 * (x1 * -1.6839554036454478e-2)))) - (x1 * -1.4548064240002945)),"((x[:, 0] * (t[0] + (x[:, 1] * (x[:, 1] * t[1])))) - (x[:, 1] * t[2]))",3.0676885152824376;-1.6839554036454478e-2;-1.4548064240002945,13,3.5026291719428846,3.5026291719428846,8.571939655658188,3.5026291719428846,0.8297980571330774,0.8297980571330774,0.133564050977946,26.7955022719076,26.7955022719076,31.864812755622903
10,0,(x1 - ((x1 * (x0 * (Sqrt(x0) * 0.11616190422081134))) + (x0 * -4.945433339294533))),"(x[:, 1] - ((x[:, 1] * (x[:, 0] * (np.sqrt(x[:, 0]) * t[0]))) + (x[:, 0] * t[1])))",0.11616190422081134;-4.945433339294533,14,3.2753901331938184,3.2753901331938184,11.989662044289501,3.2753901331938184,0.8408401983337828,0.8408401983337828,-0.2118930637758929,30.5181322199682,30.5181322199682,39.23240413106389
11,0,(0.19559594257629231 + (x1 - ((x1 * (x0 * (Sqrt(x0) * 0.11372053415143213))) + (x0 * -4.8446880030923545)))),"(t[0] + (x[:, 1] - ((x[:, 1] * (x[:, 0] * (np.sqrt(x[:, 0]) * t[1]))) + (x[:, 0] * t[2]))))",0.19559594257629231;0.11372053415143213;-4.8446880030923545,16,3.27207818846512,3.27207818846512,11.555230866179437,3.27207818846512,0.841001134419169,0.841001134419169,-0.1679815565545253,34.40664057335013,34.40664057335013,42.68979325106445
