id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,18.851351351351354,"t[0]",18.851351351351354,1,20.579254930606282,20.579254930606282,16.922997321645987,20.579254930606282,-2.220446049250313e-16,-2.220446049250313e-16,-0.7105455513793113,20.579254930606282,20.579254930606282,16.922997321645987
1,0,(x1 * 1.8337683320904798),"(x[:, 1] * t[0])",1.8337683320904798,3,10.326556002311039,10.326556002311039,12.52658887334112,10.326556002311039,0.49820554548099905,0.49820554548099905,-0.2661646435317844,13.622392868315368,13.622392868315368,15.82242573934545
2,0,(Sqrt(x0) * 9.581853132631748),"(np.sqrt(x[:, 0]) * t[0])",9.581853132631748,4,8.705064881403128,8.705064881403128,28.118804443657098,8.705064881403128,0.5769980540715974,0.5769980540715974,-1.842197214655367,14.250242325882692,14.250242325882692,33.66398188813666
3,0,(Sqrt(Sqrt(x0)) * 13.911869984839194),"(np.sqrt(np.sqrt(x[:, 0])) * t[0])",13.911869984839194,5,6.564273807899383,6.564273807899383,6.276635216900364,6.564273807899383,0.6810247100765181,0.6810247100765181,0.36556921662058317,13.495745613498837,13.495745613498837,13.208107022499817
4,0,((Sqrt(x0) * 6.571523278728012) + 6.309018638416478),"((np.sqrt(x[:, 0]) * t[0]) + t[1])",6.571523278728012;6.309018638416478,6,5.149692007072731,5.149692007072731,9.465746200060668,5.149692007072731,0.7497629518445827,0.7497629518445827,4.321972371354432e-2,14.806319481677331,14.806319481677331,19.12237367466527
5,0,((x0 + (-45.26399015640106 / x1)) + 19.783221305571395),"((x[:, 0] + (t[0] / x[:, 1])) + t[1])",-45.26399015640106;19.783221305571395,7,5.10061491125218,5.10061491125218,7.149502382324182,5.10061491125218,0.7521477367158543,0.7521477367158543,0.27734140340389,16.36668029829088,16.36668029829088,18.415567769362884
6,0,(21.52692752784794 + (-14.148666524771084 / Sqrt((x0 ^ x0)))),"(t[0] + (t[1] / np.sqrt(x[:, 0] ** x[:, 0])))",21.52692752784794;-14.148666524771084,8,4.49500968434248,4.49500968434248,37.5807171826208,4.49500968434248,0.7815756838865277,0.7815756838865277,-2.798590011720431,18.82908543816692,18.82908543816692,51.91479293644524
7,0,((x0 + 15.947229507168338) - (9.438478377045527 / (x0 ^ x0))),"((x[:, 0] + t[0]) - (t[1] / x[:, 0] ** x[:, 0]))",15.947229507168338;9.438478377045527,9,4.485549973324895,4.485549973324895,34.89941471777251,4.485549973324895,0.782035356068513,0.782035356068513,-2.527568873090213,20.61138519637739,20.61138519637739,51.025249940825006
8,0,(12.632344042249636 - ((Sqrt(x0) * -4.7852141003828725) + (26.745753337228493 / x1))),"(t[0] - ((np.sqrt(x[:, 0]) * t[1]) + (t[2] / x[:, 1])))",12.632344042249636;-4.7852141003828725;26.745753337228493,10,4.185049151089222,4.185049151089222,6.921605886458045,4.185049151089222,0.7966374795782789,0.7966374795782789,0.300376763498176,24.979464567887582,24.979464567887582,27.716021303256404
9,0,((x1 * (1.4237711405933242 + (x0 * -0.3682618494440463))) + (x0 * 5.1287916838026115)),"((x[:, 1] * (t[0] + (x[:, 0] * t[1]))) + (x[:, 0] * t[2]))",1.4237711405933242;-0.3682618494440463;5.1287916838026115,11,3.5184741158614465,3.5184741158614465,7.8873316439559025,3.5184741158614465,0.829028109728665,0.829028109728665,0.2027629739936757,21.22229115263655,21.22229115263655,25.591148680731006
