id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,18.851351351351354,"t[0]",18.851351351351354,1,20.579254930606282,20.579254930606282,16.922997321645987,20.579254930606282,-2.220446049250313e-16,-2.220446049250313e-16,-0.7105455513793113,20.579254930606282,20.579254930606282,16.922997321645987
1,0,(x1 * 1.8337683320904805),"(x[:, 1] * t[0])",1.8337683320904805,3,10.326556002311037,10.326556002311037,12.526588873341119,10.326556002311037,0.49820554548099916,0.49820554548099916,-0.26616464353178415,13.622392868315366,13.622392868315366,15.822425739345448
2,0,(-0.7335849373568317 ^ (x0 ^ -0.6700607071775829)),"t[0] ** x[:, 0] ** t[1]",-0.7335849373568317;-0.6700607071775829,5,,,,Infinity,,,,,,
3,0,(6.309018630363001 + (Sqrt(x0) * 6.571523282641993)),"(t[0] + (np.sqrt(x[:, 0]) * t[1]))",6.309018630363001;6.571523282641993,6,5.14969200707273,5.14969200707273,9.465746213181118,5.14969200707273,0.7497629518445827,0.7497629518445827,4.321972238735328e-2,14.806319481677331,14.806319481677331,19.122373687785718
4,0,(19.78322139946802 + (x0 + (-45.2639910210481 / x1))),"(t[0] + (x[:, 0] + (t[1] / x[:, 1])))",19.78322139946802;-45.2639910210481,7,5.100614911252182,5.100614911252182,7.149502415724137,5.100614911252182,0.7521477367158542,0.7521477367158542,0.27734140002788377,16.366680298290884,16.366680298290884,18.41556780276284
5,0,(21.394571155554647 + (-14.901278194042607 / (x0 ^ Sqrt(x0)))),"(t[0] + (t[1] / x[:, 0] ** np.sqrt(x[:, 0])))",21.394571155554647;-14.901278194042607,8,4.49842995611231,4.49842995611231,56.59655321378277,4.49842995611231,0.781409483905947,0.781409483905947,-4.72067586392683,18.83250570993675,18.83250570993675,70.9306289676072
6,0,((15.947229507154775 + (-9.438478376933212 / (x0 ^ x0))) + x0),"((t[0] + (t[1] / x[:, 0] ** x[:, 0])) + x[:, 0])",15.947229507154775;-9.438478376933212,9,4.485549973324895,4.485549973324895,34.89941471694905,4.485549973324895,0.782035356068513,0.782035356068513,-2.5275688730069796,18.970491185231797,18.970491185231797,49.38435592885595
7,0,(x1 - (Sin(Log(x1)) * (Sqrt(x0) * -6.566113300864064))),"(x[:, 1] - (np.sin(np.log(x[:, 1])) * (np.sqrt(x[:, 0]) * t[0])))",-6.566113300864064,10,3.8005113247521463,3.8005113247521463,6.823122164486934,3.8005113247521463,0.8153231816425056,0.8153231816425056,0.31033131760576815,24.594926741550506,24.594926741550506,27.61753758128529
8,0,(x1 - (((4.178098005232694e-3 * (x0 + x1)) + -2.1345660234868427) * x0)),"(x[:, 1] - (((t[0] * (x[:, 0] + x[:, 1])) + t[1]) * x[:, 0]))",4.178098005232694e-3;-2.1345660234868427,11,10.35736886193315,10.35736886193315,28.9633896231523,10.35736886193315,0.49670826777458965,0.49670826777458965,-1.927566336571998,30.066723023441753,30.066723023441753,48.6727437846609
9,0,(x1 - (((Sqrt(x0) + -7.428168995601302) - (x1 * -0.28453275241281406)) * x0)),"(x[:, 1] - (((np.sqrt(x[:, 0]) + t[0]) - (x[:, 1] * t[1])) * x[:, 0]))",-7.428168995601302;-0.28453275241281406,12,3.2809619217260195,3.2809619217260195,10.948948252298333,3.2809619217260195,0.8405694505078294,0.8405694505078294,-0.10669962118918463,26.63188371038978,26.63188371038978,34.29987004096209
