id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,17.70000000000001,"t[0]",17.70000000000001,1,23.57428571428572,23.57428571428572,9.854705882352917,23.57428571428572,0.0,0.0,-0.1653068739770842,23.57428571428572,23.57428571428572,9.854705882352917
1,0,(x1 * 1.9291062998534918),"(x[:, 1] * t[0])",1.9291062998534918,3,10.280368479802798,10.280368479802798,14.517673706760899,10.280368479802798,0.5639160140672672,0.5639160140672672,-0.716697095439403,13.576205345807127,13.576205345807127,17.813510572765228
2,0,(x1 - (-5.7 - x0)),"(x[:, 1] - (t[0] - x[:, 0]))",-5.7,5,7.260000000000001,7.260000000000001,9.392941176470586,7.260000000000001,0.6920373288086292,0.6920373288086292,-0.11070376432078577,14.191471805599454,14.191471805599454,16.32441298207004
3,0,(7.604953088325355 - (Sqrt(x0) * -6.436966848780678)),"(t[0] - (np.sqrt(x[:, 0]) * t[1]))",7.604953088325355;-6.436966848780678,6,5.916007477807344,5.916007477807344,6.793820545054821,5.916007477807344,0.7490482829678136,0.7490482829678136,0.1966390599341883,15.572634952411946,15.572634952411946,16.450448019659422
4,0,(4.737957595653259 * (Log(x1) + Sqrt(x0))),"(t[0] * (np.log(x[:, 1]) + np.sqrt(x[:, 0])))",4.737957595653259,7,4.768912731096428,4.768912731096428,7.240953077147869,4.768912731096428,0.7977070105582658,0.7977070105582658,0.14376618686753906,18.39028377448362,18.39028377448362,20.86232412053506
5,0,(4.405301578492754 - (Log((Log(x1) + x0)) * -8.776529961920884)),"(t[0] - (np.log((np.log(x[:, 1]) + x[:, 0])) * t[1]))",4.405301578492754;-8.776529961920884,9,4.711829344072834,4.711829344072834,6.488014510757093,4.711829344072834,0.8001284365015766,0.8001284365015766,0.23280024811423872,22.225020685570655,22.225020685570655,24.001205852254913
6,0,(((Sqrt((x0 / x1)) * 22.728263906765) - x0) + x1),"(((np.sqrt((x[:, 0] / x[:, 1])) * t[0]) - x[:, 0]) + x[:, 1])",22.728263906765,10,4.495770552156155,4.495770552156155,6.185959973049343,4.495770552156155,0.8092934561562655,0.8092934561562655,0.26851782642747113,25.290185968954514,25.290185968954514,26.9803753898477
7,0,(x1 - (Sqrt(x0) * ((Log(x1) * 5.239512626558717) + -17.30287304539701))),"(x[:, 1] - (np.sqrt(x[:, 0]) * ((np.log(x[:, 1]) * t[0]) + t[1])))",5.239512626558717;-17.30287304539701,11,4.3789739844749125,4.3789739844749125,5.703051553022458,4.3789739844749125,0.8142478615239099,0.8142478615239099,0.32562115432754046,27.252830942953103,27.252830942953103,28.57690851150065
8,0,(x1 - (Sqrt(x0) * (((x1 * -0.3777298154559065) + x1) + -11.534327694150113))),"(x[:, 1] - (np.sqrt(x[:, 0]) * (((x[:, 1] * t[0]) + x[:, 1]) + t[1])))",-0.3777298154559065;-11.534327694150113,12,4.213053006841492,4.213053006841492,5.061390369345226,4.213053006841492,0.821286080184884,0.821286080184884,0.40149680166089585,27.56397479550525,27.56397479550525,28.412312158008984
9,0,(x1 - (Sqrt(x0) * (((Log(x1) * -3.4219737360927733) + x1) + -7.477192701986682))),"(x[:, 1] - (np.sqrt(x[:, 0]) * (((np.log(x[:, 1]) * t[0]) + x[:, 1]) + t[1])))",-3.4219737360927733;-7.477192701986682,13,4.151132040281009,4.151132040281009,4.978784161099066,4.151132040281009,0.8239127119017873,0.8239127119017873,0.41126488438722153,31.183872082118874,31.183872082118874,32.01152420293693
10,0,(x1 - (Sqrt(x0) * ((Log(Log(x1)) * (x1 + -11.577320957858952)) + -4.131172101810131))),"(x[:, 1] - (np.sqrt(x[:, 0]) * ((np.log(np.log(x[:, 1])) * (x[:, 1] + t[0])) + t[1])))",-11.577320957858952;-4.131172101810131,14,4.117830117162124,4.117830117162124,5.576062415081081,4.117830117162124,0.8253253495325726,0.8253253495325726,0.34063746401046113,33.230011700679825,33.230011700679825,34.68824399859878
11,0,((x1 - (Sqrt(x0) * (((Log(Log(x1)) * -8.30446590153225) + x1) + -8.116433377905528))) + 0.6217195110167727),"((x[:, 1] - (np.sqrt(x[:, 0]) * (((np.log(np.log(x[:, 1])) * t[0]) + x[:, 1]) + t[1]))) + t[2])",-8.30446590153225;-8.116433377905528;0.6217195110167727,16,4.081562681817549,4.081562681817549,4.915913863357819,4.081562681817549,0.8268637815251313,0.8268637815251313,0.4186992199220908,37.352627348694924,37.352627348694924,38.186978530235194
12,0,(x1 - (Log(x1) * ((-0.4788740958417126 + (x0 * (x1 + -17.305844325148755))) / (Log(x1) + x0)))),"(x[:, 1] - (np.log(x[:, 1]) * ((t[0] + (x[:, 0] * (x[:, 1] + t[1]))) / (np.log(x[:, 1]) + x[:, 0]))))",-0.4788740958417126;-17.305844325148755,17,3.9705921056401614,3.9705921056401614,5.361629716458423,3.9705921056401614,0.8315710535724087,0.8315710535724087,0.3659938674073303,39.32109831419737,39.32109831419737,40.71213592501563
13,0,(x1 - (Log(x1) * (((x0 + (x0 * (x1 + -17.912560079463184))) / (Log(x1) + x0)) + -0.3187319935971784))),"(x[:, 1] - (np.log(x[:, 1]) * (((x[:, 0] + (x[:, 0] * (x[:, 1] + t[0]))) / (np.log(x[:, 1]) + x[:, 0])) + t[1])))",-17.912560079463184;-0.3187319935971784,19,3.9565864638411914,3.9565864638411914,5.359018173460834,3.9565864638411914,0.8321651603024582,0.8321651603024582,0.3663026791611368,43.46597575575807,43.46597575575807,44.868407465377715
14,0,(x1 - (Log(x1) * (((1.2554336570162619 - Log(x1)) + (x0 * (x1 + -17.145741993533285))) / (Log(x1) + x0)))),"(x[:, 1] - (np.log(x[:, 1]) * (((t[0] - np.log(x[:, 1])) + (x[:, 0] * (x[:, 1] + t[1]))) / (np.log(x[:, 1]) + x[:, 0]))))",1.2554336570162619;-17.145741993533285,20,3.947199778751323,3.947199778751323,5.330055222875879,3.947199778751323,0.832563335042666,0.832563335042666,0.3697275125159044,45.53603061234804,45.53603061234804,46.918886056472594
15,0,(x1 - (((x0 * (x0 + (Log(Log(x1)) * -334.8421160828041))) / (x1 + x0)) - (x0 * (x0 + -20.988883581349814)))),"(x[:, 1] - (((x[:, 0] * (x[:, 0] + (np.log(np.log(x[:, 1])) * t[0]))) / (x[:, 1] + x[:, 0])) - (x[:, 0] * (x[:, 0] + t[1]))))",-334.8421160828041;-20.988883581349814,21,3.9064400286014536,3.9064400286014536,8.403463977050663,3.9064400286014536,0.8342923269893943,0.8342923269893943,6.300699931406473e-3,47.574712403878,47.574712403878,52.071736352327214
16,0,(x1 - ((((x0 * ((x0 + (Log(Log(x1)) * -328.3737786217986)) + x0)) + x0) / (x1 + x0)) - (x0 * (x0 + -20.24751827388077)))),"(x[:, 1] - ((((x[:, 0] * ((x[:, 0] + (np.log(np.log(x[:, 1])) * t[0])) + x[:, 0])) + x[:, 0]) / (x[:, 1] + x[:, 0])) - (x[:, 0] * (x[:, 0] + t[1]))))",-328.3737786217986;-20.24751827388077,25,3.8926087337436726,3.8926087337436726,7.992530070965464,3.8926087337436726,0.8348790380789861,0.8348790380789861,5.489312990629314e-2,55.87864727573957,55.87864727573957,59.97856861296136
17,0,(x1 - (Log(x1) * (((((x0 * (Log(Log(x1)) * -513.0565602161523)) / (x1 + x0)) - (x0 * (x0 + -25.081218824582738))) / x1) + -0.854590781163881))),"(x[:, 1] - (np.log(x[:, 1]) * (((((x[:, 0] * (np.log(np.log(x[:, 1])) * t[0])) / (x[:, 1] + x[:, 0])) - (x[:, 0] * (x[:, 0] + t[1]))) / x[:, 1]) + t[2])))",-513.0565602161523;-25.081218824582738;-0.854590781163881,26,4.055807248820053,4.055807248820053,6.367603881384368,4.055807248820053,0.8279563038314122,0.8279563038314122,0.24703865723400864,58.12128733249578,58.12128733249578,60.4330839650601
18,0,(x1 - (Log(x1) * ((((((x0 * (x1 + ((Log(Log(x1)) * -646.4852950576905) + x1))) + x0) / (x1 + x0)) - (x0 * (x0 + -30.114765025402956))) / x1) + -0.3746382369497438))),"(x[:, 1] - (np.log(x[:, 1]) * ((((((x[:, 0] * (x[:, 1] + ((np.log(np.log(x[:, 1])) * t[0]) + x[:, 1]))) + x[:, 0]) / (x[:, 1] + x[:, 0])) - (x[:, 0] * (x[:, 0] + t[1]))) / x[:, 1]) + t[2])))",-646.4852950576905;-30.114765025402956;-0.3746382369497438,32,3.84470954467517,3.84470954467517,6.150731528806957,3.84470954467517,0.836910878604253,0.836910878604253,0.2726835467163621,70.38683887842991,70.38683887842991,72.6928608625617
19,0,(x1 - (Log(x1) * ((((((x0 * (x1 + (Log(Log(x1)) * (Log(x1) + -636.0284570813462)))) + x0) / (x1 + x0)) - (x0 * (x0 + -30.29603327019368))) / x1) + -0.46235717208266003))),"(x[:, 1] - (np.log(x[:, 1]) * ((((((x[:, 0] * (x[:, 1] + (np.log(np.log(x[:, 1])) * (np.log(x[:, 1]) + t[0])))) + x[:, 0]) / (x[:, 1] + x[:, 0])) - (x[:, 0] * (x[:, 0] + t[1]))) / x[:, 1]) + t[2])))",-636.0284570813462;-30.29603327019368;-0.46235717208266003,33,3.8318958521604123,3.8318958521604123,6.215335537745086,3.8318958521604123,0.8374544239175683,0.8374544239175683,0.26504420196058487,72.453466727595,72.453466727595,74.83690641317968
20,0,(x1 - (Log((x1 + x0)) * ((((((x0 * (x0 + (Log(Log(x1)) * (x1 + -690.2839093404742)))) + x1) / (x1 + x0)) - (x0 * (x0 + -33.33566727780785))) / x1) + -3.136022967188068e-3))),"(x[:, 1] - (np.log((x[:, 1] + x[:, 0])) * ((((((x[:, 0] * (x[:, 0] + (np.log(np.log(x[:, 1])) * (x[:, 1] + t[0])))) + x[:, 1]) / (x[:, 1] + x[:, 0])) - (x[:, 0] * (x[:, 0] + t[1]))) / x[:, 1]) + t[2])))",-690.2839093404742;-33.33566727780785;-3.136022967188068e-3,34,4.1093154428317735,4.1093154428317735,7.195089936691178,4.1093154428317735,0.8256865343605477,0.8256865343605477,0.14918944692972547,74.81032785994618,74.81032785994618,77.89610235380559
21,0,(x0 - (Log(x1) * ((((((x0 * (Log(Log(x1)) * -1893.9270384211325)) + x1) / (x1 + (x1 + x0))) - (x0 * (x0 + -60.14864360346519))) / (x1 + x0)) - (Log(x1) * 2.0101715486446126)))),"(x[:, 0] - (np.log(x[:, 1]) * ((((((x[:, 0] * (np.log(np.log(x[:, 1])) * t[0])) + x[:, 1]) / (x[:, 1] + (x[:, 1] + x[:, 0]))) - (x[:, 0] * (x[:, 0] + t[1]))) / (x[:, 1] + x[:, 0])) - (np.log(x[:, 1]) * t[2]))))",-1893.9270384211325;-60.14864360346519;2.0101715486446126,35,3.8920940462331712,3.8920940462331712,6.90029174669138,3.8920940462331712,0.8349008706603309,0.8349008706603309,0.1840489710336295,76.67254800502742,76.67254800502742,79.68074570548563
22,0,(x0 - (Log(x1) * ((((((x0 * (x1 + (Log(Log(x1)) * (x1 + -1706.490490737846)))) + x0) / (x1 + (x1 + x0))) - (x0 * (x0 + -54.610860210010316))) / (x1 + x0)) - (Log(x1) * 2.198479342497841)))),"(x[:, 0] - (np.log(x[:, 1]) * ((((((x[:, 0] * (x[:, 1] + (np.log(np.log(x[:, 1])) * (x[:, 1] + t[0])))) + x[:, 0]) / (x[:, 1] + (x[:, 1] + x[:, 0]))) - (x[:, 0] * (x[:, 0] + t[1]))) / (x[:, 1] + x[:, 0])) - (np.log(x[:, 1]) * t[2]))))",-1706.490490737846;-54.610860210010316;2.198479342497841,39,3.7941520521294203,3.7941520521294203,6.185244876066102,3.7941520521294203,0.8390554819724522,0.8390554819724522,0.2686023857679607,84.89237217764301,84.89237217764301,87.2834650015797
23,0,(x1 - (Log(x1) * (((((x0 * ((Log(Log(x1)) * -1037.3243739655852) + x1)) / (x1 + x0)) - (x0 * -71.45502468229361)) / x1) - (((((Log(x1) + x0) * x0) + Log(Log(x1))) / (x1 + (x1 + x0))) * 8.13203597552191)))),"(x[:, 1] - (np.log(x[:, 1]) * (((((x[:, 0] * ((np.log(np.log(x[:, 1])) * t[0]) + x[:, 1])) / (x[:, 1] + x[:, 0])) - (x[:, 0] * t[1])) / x[:, 1]) - (((((np.log(x[:, 1]) + x[:, 0]) * x[:, 0]) + np.log(np.log(x[:, 1]))) / (x[:, 1] + (x[:, 1] + x[:, 0]))) * t[2]))))",-1037.3243739655852;-71.45502468229361;8.13203597552191,43,3.771649543202101,3.771649543202101,7.378852363138274,3.771649543202101,0.8400100181649818,0.8400100181649818,0.12745976556998284,93.18763583543505,93.18763583543505,96.79483865537122
24,0,(x1 - (Log(x1) * ((((((x0 * (Log(x1) + (Log(Log(x1)) * -1027.7356943516113))) + x0) / (x1 + x0)) - (x0 * (x0 + -67.60673590413704))) / x1) - (((((Log(x1) + x0) * x0) + Log(Log(x1))) / (x1 + (x1 + x0))) * 5.32017805742481)))),"(x[:, 1] - (np.log(x[:, 1]) * ((((((x[:, 0] * (np.log(x[:, 1]) + (np.log(np.log(x[:, 1])) * t[0]))) + x[:, 0]) / (x[:, 1] + x[:, 0])) - (x[:, 0] * (x[:, 0] + t[1]))) / x[:, 1]) - (((((np.log(x[:, 1]) + x[:, 0]) * x[:, 0]) + np.log(np.log(x[:, 1]))) / (x[:, 1] + (x[:, 1] + x[:, 0]))) * t[2]))))",-1027.7356943516113;-67.60673590413704;5.32017805742481,48,3.817247704366966,3.817247704366966,7.689903067958625,3.817247704366966,0.8380757851741076,0.8380757851741076,9.067840153844386e-2,103.63044170499907,103.63044170499907,107.50309706859073
