id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,17.7,"t[0]",17.7,1,23.57428571428572,23.57428571428572,9.854705882352942,23.57428571428572,0.0,0.0,-0.1653068739770871,23.57428571428572,23.57428571428572,9.854705882352942
1,0,(x1 + 8.585714285714285),"(x[:, 1] + t[0])",8.585714285714285,3,12.32122448979592,12.32122448979592,5.411128451380552,12.32122448979592,0.4773447374344235,0.4773447374344235,0.36014070276228316,15.61706135580025,15.61706135580025,8.706965317384881
2,0,(Log(x1) * 8.235887339386549),"(np.log(x[:, 1]) * t[0])",8.235887339386549,4,10.801563009225864,10.801563009225864,5.1170393444657964,10.801563009225864,0.5418074108315293,0.5418074108315293,0.39491637866177753,16.346740453705426,16.346740453705426,10.662216788945358
3,0,((x1 + 5.6999999999999975) + x0),"((x[:, 1] + t[0]) + x[:, 0])",5.6999999999999975,5,7.260000000000001,7.260000000000001,9.392941176470577,7.260000000000001,0.6920373288086292,0.6920373288086292,-0.11070376432078466,14.191471805599454,14.191471805599454,16.32441298207003
4,0,(20.873975596380216 - (16.41381334403577 / Exp(x0))),"(t[0] - (t[1] / np.exp(x[:, 0])))",20.873975596380216;16.41381334403577,6,5.41603333615398,5.41603333615398,7.205339279117272,5.41603333615398,0.7702567364375358,0.7702567364375358,0.1479774747688657,15.072660810758581,15.072660810758581,16.861966753721873
5,0,(((x1 + -21.934260349278613) / Exp(x0)) + 20.593507327099896),"(((x[:, 1] + t[0]) / np.exp(x[:, 0])) + t[1])",-21.934260349278613;20.593507327099896,8,5.0074995077860525,5.0074995077860525,7.14093544066999,5.0074995077860525,0.7875863740485858,0.7875863740485858,0.15559314960980863,19.341575261610494,19.341575261610494,21.475011194494428
6,0,((((x1 + -16.230349017458693) / Exp(x0)) + x0) + 16.604815019662972),"((((x[:, 1] + t[0]) / np.exp(x[:, 0])) + x[:, 0]) + t[1])",-16.230349017458693;16.604815019662972,10,4.089911816709054,4.089911816709054,6.307991556360607,4.089911816709054,0.8265096187312848,0.8265096187312848,0.25408774149418334,22.007506508989604,22.007506508989604,24.225586248641157
7,0,(((((x1 + -16.366784592658497) + x0) / Exp(x0)) + x0) + 16.457620228875633),"(((((x[:, 1] + t[0]) + x[:, 0]) / np.exp(x[:, 0])) + x[:, 0]) + t[1])",-16.366784592658497;16.457620228875633,12,4.080924289935633,4.080924289935633,6.222798952820025,4.080924289935633,0.826890861534666,0.826890861534666,0.26416166228928484,25.582037920672295,25.582037920672295,27.723912583556686
8,0,((x0 + (((Log(x1) + -17.827078987012545) + x1) / Exp(x0))) + 16.554317362582857),"((x[:, 0] + (((np.log(x[:, 1]) + t[0]) + x[:, 1]) / np.exp(x[:, 0]))) + t[1])",-17.827078987012545;16.554317362582857,13,4.045087417925728,4.045087417925728,6.237011829221956,4.045087417925728,0.8284110294177669,0.8284110294177669,0.2624810071010042,29.3419193556448,29.3419193556448,31.53384376694103
9,0,(((((x1 + -15.308194549290846) + x0) / (Log(x1) ^ x0)) + x0) + 16.611017873763014),"(((((x[:, 1] + t[0]) + x[:, 0]) / np.log(x[:, 1]) ** x[:, 0]) + x[:, 0]) + t[1])",-15.308194549290846;16.611017873763014,14,4.035356192042255,4.035356192042255,6.248071822118459,4.035356192042255,0.828823819268599,0.828823819268599,0.2611731765170887,31.27809827881664,31.27809827881664,33.49081390889285
10,0,((((x1 + -22.29570678565236) / Exp(x0)) + Sin((Exp(x0) * Log(x1)))) + 20.820316940983002),"((((x[:, 1] + t[0]) / np.exp(x[:, 0])) + np.sin((np.exp(x[:, 0]) * np.log(x[:, 1])))) + t[1])",-22.29570678565236;20.820316940983002,15,3.7669050298006734,3.7669050298006734,8.414754456371151,3.7669050298006734,0.8402112761568009,0.8402112761568009,4.965614610776048e-3,36.72527368984397,36.72527368984397,41.37312311641444
11,0,((16.553282509288355 + (x0 + ((x1 + -15.576935696575301) / Exp(x0)))) - Sin((x0 * Log(x1)))),"((t[0] + (x[:, 0] + ((x[:, 1] + t[1]) / np.exp(x[:, 0])))) - np.sin((x[:, 0] * np.log(x[:, 1]))))",16.553282509288355;-15.576935696575301,16,3.675965779740875,3.675965779740875,6.492460732873553,3.675965779740875,0.8440688373640399,0.8440688373640399,0.2322744878066868,40.51732726764561,40.51732726764561,43.33382222077829
12,0,((((x1 + -22.556965042219865) / Exp(x0)) - (Sin((Exp(x0) * Log(x1))) * -1.7990397646881338)) + 20.994211808343877),"((((x[:, 1] + t[0]) / np.exp(x[:, 0])) - (np.sin((np.exp(x[:, 0]) * np.log(x[:, 1]))) * t[1])) + t[2])",-22.556965042219865;-1.7990397646881338;20.994211808343877,17,3.4641772612666317,3.4641772612666317,10.249754965746527,3.4641772612666317,0.8530527158594933,0.8530527158594933,-0.21202094316724507,42.60812384216541,42.60812384216541,49.3937015466453
13,0,((16.551636168697005 + (x0 + ((x1 + -15.635921047347527) / Exp(x0)))) - Sin((x0 * Log((x1 + 1.688076241082622))))),"((t[0] + (x[:, 0] + ((x[:, 1] + t[1]) / np.exp(x[:, 0])))) - np.sin((x[:, 0] * np.log((x[:, 1] + t[2])))))",16.551636168697005;-15.635921047347527;1.688076241082622,18,3.4318228300884903,3.4318228300884903,6.814239751344702,3.4318228300884903,0.8544251617342175,0.8544251617342175,0.19422451385490203,44.87835450398132,44.87835450398132,48.26077142523753
14,0,(((((x1 + -16.696239329639596) / Exp(x0)) + 16.876020145853843) + x0) - (Sin((Exp(x0) * Log(x1))) * -1.4235312261909066)),"(((((x[:, 1] + t[0]) / np.exp(x[:, 0])) + t[1]) + x[:, 0]) - (np.sin((np.exp(x[:, 0]) * np.log(x[:, 1]))) * t[2]))",-16.696239329639596;16.876020145853843;-1.4235312261909066,19,3.0827736733503435,3.0827736733503435,7.043728476268397,3.0827736733503435,0.8692315130684014,0.8692315130684014,0.16708775382914598,46.83189044023722,46.83189044023722,50.79284524315527
15,0,(((x0 + (((x1 + x1) + -22.321569154947166) / Exp(x0))) - (Sin((Exp(x0) * Log(x1))) * -1.6347985272241676)) + 16.688324458823026),"(((x[:, 0] + (((x[:, 1] + x[:, 1]) + t[0]) / np.exp(x[:, 0]))) - (np.sin((np.exp(x[:, 0]) * np.log(x[:, 1]))) * t[1])) + t[2])",-22.321569154947166;-1.6347985272241676;16.688324458823026,21,2.957740397185403,2.957740397185403,7.171926235167261,2.957740397185403,0.8745353122027766,0.8745353122027766,0.15192852620157982,51.31202735006037,51.31202735006037,55.52621318804223
16,0,(((x0 + (((x0 + x0) + (x1 + -16.970175648081995)) / Exp(x0))) - (Sin((Exp(x0) * Log(x1))) * -1.6077717743874056)) + 16.641088146546792),"(((x[:, 0] + (((x[:, 0] + x[:, 0]) + (x[:, 1] + t[0])) / np.exp(x[:, 0]))) - (np.sin((np.exp(x[:, 0]) * np.log(x[:, 1]))) * t[1])) + t[2])",-16.970175648081995;-1.6077717743874056;16.641088146546792,23,2.8592017511092886,2.8592017511092886,7.400823767293211,2.8592017511092886,0.8787152329550053,0.8787152329550053,0.12486167399847037,55.81865888997235,55.81865888997235,60.36028090615627
