id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,16.91176470588235,"t[0]",16.91176470588235,1,18.94809688581315,18.94809688581315,22.910563244905816,18.94809688581315,0.0,0.0,-1.0109779861427666,18.94809688581315,18.94809688581315,22.910563244905816
1,0,(x1 + 7.529411764705882),"(x[:, 1] + t[0])",7.529411764705882,3,9.499134948096884,9.499134948096884,13.415080738177611,9.499134948096884,0.49867604090577067,0.49867604090577067,-0.17751064251122184,12.794971814101213,12.794971814101213,16.71091760418194
2,0,(23.779032674040486 + (-57.46847837969445 / x1)),"(t[0] + (t[1] / x[:, 1]))",23.779032674040486;-57.46847837969445,5,8.360165637992997,8.360165637992997,11.637090054417326,8.360165637992997,0.5587859990175355,0.5587859990175355,-2.1447254353190726e-2,15.29163744359245,15.29163744359245,18.56856186001678
3,0,(19.806332847171007 + (-14.34819786978657 / Exp(x0))),"(t[0] + (t[1] / np.exp(x[:, 0])))",19.806332847171007;-14.34819786978657,6,5.513626515416709,5.513626515416709,7.219646444462525,5.513626515416709,0.7090142324770948,0.7090142324770948,0.36629449427541916,15.17025399002131,15.17025399002131,16.876273919067124
4,0,(4.800340071411874 + (Sqrt(Sqrt(x0)) * 10.286015336754732)),"(t[0] + (np.sqrt(np.sqrt(x[:, 0])) * t[1]))",4.800340071411874;10.286015336754732,7,5.342437531915585,5.342437531915585,6.413114551076892,5.342437531915585,0.7180488592542724,0.7180488592542724,0.43708794729457123,16.608502918954287,16.608502918954287,17.679179938115595
5,0,(19.476691204549848 + ((x1 + -19.827123593338932) / Exp(x0))),"(t[0] + ((x[:, 1] + t[1]) / np.exp(x[:, 0])))",19.476691204549848;-19.827123593338932,8,4.966591883874561,4.966591883874561,7.80227956210427,4.966591883874561,0.737884394733428,0.737884394733428,0.31515378852102016,19.300667637699,19.300667637699,22.13635531592871
6,0,(15.674506324790016 + (x0 + ((x1 + -14.39281878097304) / Exp(x0)))),"(t[0] + (x[:, 0] + ((x[:, 1] + t[1]) / np.exp(x[:, 0]))))",15.674506324790016;-14.39281878097304,10,4.596141176931177,4.596141176931177,4.693024628819206,4.596141176931177,0.7574352081568462,0.7574352081568462,0.588069087778551,22.513735869211725,22.513735869211725,22.610619321099755
7,0,((Sqrt(x0) + 17.507865709135146) + ((x1 + -17.577635116130324) / Exp(x0))),"((np.sqrt(x[:, 0]) + t[0]) + ((x[:, 1] + t[1]) / np.exp(x[:, 0])))",17.507865709135146;-17.577635116130324,11,4.594251729816676,4.594251729816676,6.814344079057417,4.594251729816676,0.757534925142984,0.757534925142984,0.40186996773055095,25.999263369425123,25.999263369425123,28.219355718665863
8,0,((((x1 + -16.655331949290687) / Exp(x0)) + 16.943193984734) + (x0 * 0.674347004987467)),"((((x[:, 1] + t[0]) / np.exp(x[:, 0])) + t[1]) + (x[:, 0] * t[2]))",-16.655331949290687;16.943193984734;0.674347004987467,12,4.352841038779465,4.352841038779465,5.197935435429198,4.352841038779465,0.7702755551118946,0.7702755551118946,0.5437504690608708,27.70376282744322,27.70376282744322,28.548857224092956
9,0,((((x1 + -13.493230155934082) / Exp(x0)) + 13.93197098367829) + (Sqrt(x0) * 2.8163463759858822)),"((((x[:, 1] + t[0]) / np.exp(x[:, 0])) + t[1]) + (np.sqrt(x[:, 0]) * t[2]))",-13.493230155934082;13.93197098367829;2.8163463759858822,13,4.329163330729577,4.329163330729577,5.466816440377389,4.329163330729577,0.7715251638822411,0.7715251638822411,0.520149400153803,31.361903372567443,31.361903372567443,32.499556482215255
