id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,16.911764705882355,"t[0]",16.911764705882355,1,18.94809688581315,18.94809688581315,22.910563244905788,18.94809688581315,0.0,0.0,-1.0109779861427644,18.94809688581315,18.94809688581315,22.910563244905788
1,0,(7.529411764705883 + x1),"(t[0] + x[:, 1])",7.529411764705883,3,9.499134948096883,9.499134948096883,13.415080738177611,9.499134948096883,0.4986760409057708,0.4986760409057708,-0.17751064251122184,12.794971814101212,12.794971814101212,16.71091760418194
2,0,(Log(x1) * 7.767496742208668),"(np.log(x[:, 1]) * t[0])",7.767496742208668,4,8.478267345335173,8.478267345335173,12.009537032278494,8.478267345335173,0.5525530929872415,0.5525530929872415,-5.413884143805858e-2,14.023444789814736,14.023444789814736,17.554714476758058
3,0,((-57.46847989905673 / x1) + 23.77903285590286),"((t[0] / x[:, 1]) + t[1])",-57.46847989905673;23.77903285590286,5,8.360165637992992,8.360165637992992,11.637089838703439,8.360165637992992,0.5587859990175357,0.5587859990175357,-2.144723541887328e-2,15.291637443592446,15.291637443592446,18.568561644302893
4,0,((Sqrt(x0) * 5.537564385753196) + 8.52224647197351),"((np.sqrt(x[:, 0]) * t[0]) + t[1])",5.537564385753196;8.52224647197351,6,6.357260787931874,6.357260787931874,5.056270160922782,6.357260787931874,0.6644908020978249,0.6644908020978249,0.5561851589193412,16.013888262536476,16.013888262536476,14.712897635527383
5,0,((x0 + 18.852517316878025) + (-38.88519308984091 / x1)),"((x[:, 0] + t[0]) + (t[1] / x[:, 1]))",18.852517316878025;-38.88519308984091,7,6.0953798416269445,6.0953798416269445,5.352853023566813,6.0953798416269445,0.6783117651150133,0.6783117651150133,0.5301525554661299,17.361445228665648,17.361445228665648,16.618918410605517
6,0,(x1 - ((Sqrt(x0) * -47.48325661415851) / x1)),"(x[:, 1] - ((np.sqrt(x[:, 0]) * t[0]) / x[:, 1]))",-47.48325661415851,8,4.77106940244808,4.77106940244808,5.381553290169443,4.77106940244808,0.7482032400826342,0.7482032400826342,0.5276333854345004,20.338350594890585,20.338350594890585,20.94883448261195
7,0,((x1 + 0.9470187574770954) - ((Sqrt(x0) * -42.040125280159906) / x1)),"((x[:, 1] + t[0]) - ((np.sqrt(x[:, 0]) * t[1]) / x[:, 1]))",0.9470187574770954;-42.040125280159906,10,4.681324604570754,4.681324604570754,5.576351794980681,4.681324604570754,0.7529395889844872,0.7529395889844872,0.5105349186390136,25.475740021369113,25.475740021369113,26.37076721177904
8,0,(x1 - ((x0 + (Sqrt(x0) * (x0 + -52.60106470601942))) / x1)),"(x[:, 1] - ((x[:, 0] + (np.sqrt(x[:, 0]) * (x[:, 0] + t[0]))) / x[:, 1]))",-52.60106470601942,12,4.5389983961980205,4.5389983961980205,6.402512037560018,4.5389983961980205,0.7604509611940782,0.7604509611940782,0.43801858444444386,29.49229689635605,29.49229689635605,31.355810537718046
9,0,(x1 - (((x0 * -12.871305708291892) + (Sin(Sqrt(x0)) * -45.19351693008092)) / x1)),"(x[:, 1] - (((x[:, 0] * t[0]) + (np.sin(np.sqrt(x[:, 0])) * t[1])) / x[:, 1]))",-12.871305708291892;-45.19351693008092,13,4.492674616886719,4.492674616886719,6.704329922875274,4.492674616886719,0.7628957333308507,0.7628957333308507,0.4115264761228338,33.05659412225757,33.05659412225757,35.26824942824613
10,0,((x1 + (1.371691296867917 - Sin((x1 ^ x0)))) - ((Sqrt(x0) * -40.392014262200135) / x1)),"((x[:, 1] + (t[0] - np.sin(x[:, 1] ** x[:, 0]))) - ((np.sqrt(x[:, 0]) * t[1]) / x[:, 1]))",1.371691296867917;-40.392014262200135,15,3.8534903772343587,3.8534903772343587,6.9975975721570824,3.8534903772343587,0.7966291601496112,0.7966291601496112,0.3857848659996219,38.39226677214505,38.39226677214505,41.536373967067775
11,0,((x1 + (1.2669868116324279 - Sin((x1 ^ x0)))) - ((x0 + (Sqrt(x0) * -42.74534726975239)) / x1)),"((x[:, 1] + (t[0] - np.sin(x[:, 1] ** x[:, 0]))) - ((x[:, 0] + (np.sqrt(x[:, 0]) * t[1])) / x[:, 1]))",1.2669868116324279;-42.74534726975239,17,3.8312877515907275,3.8312877515907275,7.217675153420493,3.8312877515907275,0.7978009203415413,0.7978009203415413,0.3664675246303446,42.97523433248951,42.97523433248951,46.36162173431927
12,0,(x1 - (((Sqrt(x0) * -47.001506745253444) + (x1 * Sin((x0 + (Sqrt(x0) * 14.49063890255567))))) / x1)),"(x[:, 1] - (((np.sqrt(x[:, 0]) * t[0]) + (x[:, 1] * np.sin((x[:, 0] + (np.sqrt(x[:, 0]) * t[1]))))) / x[:, 1]))",-47.001506745253444;14.49063890255567,18,4.7413612485058465,4.7413612485058465,5.945795675622108,4.7413612485058465,0.749771110150075,0.749771110150075,0.47810692884481854,44.291403640557796,44.291403640557796,45.49583806767406
