id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,18.851351351351354,"t[0]",18.851351351351354,1,20.579254930606282,20.579254930606282,16.922997321645987,20.579254930606282,-2.220446049250313e-16,-2.220446049250313e-16,-0.7105455513793113,20.579254930606282,20.579254930606282,16.922997321645987
1,0,(x1 * 1.83376833209048),"(x[:, 1] * t[0])",1.83376833209048,3,10.326556002311037,10.326556002311037,12.526588873341119,10.326556002311037,0.49820554548099916,0.49820554548099916,-0.26616464353178415,13.622392868315366,13.622392868315366,15.822425739345448
2,0,(Log(x1) * 8.328415067141988),"(np.log(x[:, 1]) * t[0])",8.328415067141988,4,8.552128681666328,8.552128681666328,10.299666444517479,8.552128681666328,0.5844296253433712,0.5844296253433712,-4.107140611699589e-2,14.097306126145892,14.097306126145892,15.84484388899704
3,0,((x0 + 4.6891891891891895) + x1),"((x[:, 0] + t[0]) + x[:, 1])",4.6891891891891895,5,6.991234477720965,6.991234477720965,10.05471146822498,6.991234477720965,0.6602775707237425,0.6602775707237425,-1.6311806087430547e-2,13.92270628332042,13.92270628332042,16.986183273824434
4,0,((Sqrt(x0) * 6.571523275830673) + 6.309018644378551),"((np.sqrt(x[:, 0]) * t[0]) + t[1])",6.571523275830673;6.309018644378551,6,5.149692007072731,5.149692007072731,9.465746190346332,5.149692007072731,0.7497629518445827,0.7497629518445827,4.3219724695451656e-2,14.806319481677331,14.806319481677331,19.122373664950935
5,0,(9.901045475155199 * Log((x0 + Sqrt(x1)))),"(t[0] * np.log((x[:, 0] + np.sqrt(x[:, 1]))))",9.901045475155199,7,4.3381358168521436,4.3381358168521436,8.404531661815954,4.3381358168521436,0.7891985967674516,0.7891985967674516,0.1504853441560694,17.959506860239337,17.959506860239337,22.025902705203144
6,0,(8.127749838767107 * Log((Sqrt(x1) + (x0 + x0)))),"(t[0] * np.log((np.sqrt(x[:, 1]) + (x[:, 0] + x[:, 0]))))",8.127749838767107,9,4.165773648876299,4.165773648876299,9.225113976874797,4.165773648876299,0.7975741268124923,0.7975741268124923,6.754238778219723e-2,21.67896499037412,21.67896499037412,26.738305318372618
7,0,((13.590183807901143 * Log((x0 + Sqrt(Sqrt(x1))))) - x0),"((t[0] * np.log((x[:, 0] + np.sqrt(np.sqrt(x[:, 1]))))) - x[:, 0])",13.590183807901143,10,3.9256615912627346,3.9256615912627346,9.96178172672587,3.9256615912627346,0.8092418017804748,0.8092418017804748,-6.918638146145906e-3,24.720077008061093,24.720077008061093,30.75619714352423
8,0,((((x0 * -0.35179075659961756) + 1.3614742661734054) * x1) - (x0 * -5.077973699276131)),"((((x[:, 0] * t[0]) + t[1]) * x[:, 1]) - (x[:, 0] * t[2]))",-0.35179075659961756;1.3614742661734054;-5.077973699276131,11,3.5695160220064777,3.5695160220064777,9.014594943206777,3.5695160220064777,0.8265478495677823,0.8265478495677823,8.882126584837169e-2,23.27887018351508,23.27887018351508,28.72394910471538
9,0,((Sqrt(x0) - (x1 * ((x0 * 0.3294623647299285) + 1.2839888966232633))) - (x0 * -4.566065847080395)),"((np.sqrt(x[:, 0]) - (x[:, 1] * ((x[:, 0] * t[0]) + t[1]))) - (x[:, 0] * t[2]))",0.3294623647299285;1.2839888966232633;-4.566065847080395,14,722.6680029264902,722.6680029264902,558.6772557710113,3.4791026784142356,-34.11633464687343,-34.11633464687343,-55.470073022676345,749.9107450132645,749.9107450132645,585.9199978577857
