Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
22,(5.522026336547083e-28)((sqrt(2.742885737465907) + X_0)((1.332224705804607e+22 + (((3.4572292120149424)^(X_1))^(X_2))(sin(X_2)))((2.7852237965064095 + sin(-1.4638364340504428 + X_1 + log(2.742885737465907 + X_0)))^(-1)))) - (X_0),28,3.547688807033196e+24,14255310.62814952,3.547688807033196e+24,14255310.62814952,-4.184889364780003e+17,-0.058594937169214045
23,(44.25063507997899)((sqrt(30.439209876612274) + X_0)((-555.6051964615201 + (-138.91906772005566)(sin(X_2)))((-223.88230866101034 + sin(-187.4249502814104 + X_1 + log(30.439209876612274 + X_0)))^(-1)))) - (X_0),26,8408589.397287877,13399244.048030777,8408589.397287877,13399244.048030777,0.008114345549398938,0.004976301033338126
24,(-2.4296915880807164e-28)((sqrt(3.089645978898234) + X_0)(((-2.422734788736872 + sin(0.7948233329889037 + X_1 + log(3.089645978898234 + X_0)))^(-1))(-5.255263229874782e+35 + (((-4.948658771247676)^(X_2))^(X_1))(sqrt(X_2))))) - (X_0),28,2.317491024957448e+50,1.5750946312271686e+17,2.317491024957448e+50,1.5750946312271686e+17,-2.733735699729535e+43,-11696603781.782207
25,(12.573779875582245)((-9.18186054522368 + ((-1.3367408025281335)^(X_1))(sin(X_2)))((0.37581949307694185 + sin(-20.84203832611209 + X_1 + log(125.25488169426006 + X_0)))^(-1))) - (X_0),24,6966574.027476301,10936450.334678216,6966574.027476301,10936450.334678216,0.17821592754301097,0.1878625968323948
26,(-2.2005175682742464)((sqrt(-4.571048969442556) + X_0)((2.466697136492982 + ((1.2755061602035778)^(X_1))(sin(X_2)))((-0.6278087109276641 + sin(0.9609077404883272 + X_1 + sqrt(-4.571048969442556 + X_0)))^(-1)))) - (X_0),27,9136823.89801529,14241825.38966174,9136823.89801529,14241825.38966174,-0.07778892790339875,-0.05759352754987579
27,(4.219794562860115)((sqrt(-5.783676946143726) + X_0)((0.3293830543174257 + ((0.43974517929609336)^(X_1))(sin(X_2)))((1.0005179209534998 + sin(13.248769000916306 + X_1 + log(-5.783676946143726 + X_0)))^(-1)))) - (X_0),27,743921.9752148935,1702694.4413143818,743921.9752148935,1702694.4413143818,0.9122462162935192,0.8735584399288853
28,(0.07120992455181692)((sqrt(-1.0178902070795188) + X_0)((4.954897205259065 + ((1.085646747413141)^(X_1))(sin(X_2)))((0.9818303269636063 + sin(-8.063507260059172 + (2)(X_1) + log(-1.0178902070795188 + X_0)))^(-1)))) - (X_0),29,552764.4193805997,1771184.2978779138,552764.4193805997,1771184.2978779138,0.934795353659298,0.8684724044648504
29,(0.07120992455181692)((sqrt(-1.0178902070795188) + X_0)((4.954897205259065 + ((1.085646747413141)^(X_1))(sin(X_2)))((0.9818303269636063 + sin(-8.063507260059172 + (2)(X_1) + log(-1.0178902070795188 + X_0)))^(-1)))) - (X_0),29,552764.4193805997,1771184.2978779138,552764.4193805997,1771184.2978779138,0.934795353659298,0.8684724044648504
30,(0.07120992455181692)((sqrt(-1.0178902070795188) + X_0)((4.954897205259065 + ((1.085646747413141)^(X_1))(sin(X_2)))((0.9818303269636063 + sin(-8.063507260059172 + (2)(X_1) + log(-1.0178902070795188 + X_0)))^(-1)))) - (X_0),29,552764.4193805997,1771184.2978779138,552764.4193805997,1771184.2978779138,0.934795353659298,0.8684724044648504
31,(-0.03933347012664572)((sqrt(-0.10859496249795571) + X_0)((690.892417782749 + ((X_0)^(X_1))(sin(X_2)))((sin(sin(-2.898334969148039 + (2)(X_1) + log(-0.10859496249795571 + X_0))))^(-1)))) - (X_0),27,9070091.422664952,14187136.357795909,9070091.422664952,14187136.357795909,-0.06991709805672697,-0.053532337039054134
32,(-3.2414214002925745)((sqrt(3.0302928660748303) + X_0)(((-0.7666267827123449 + sin(X_0 + ((3.0302928660748303)^(-1))(X_0) + (2)(X_1)))^(-1))(1.5188743175363513 + (0.22174074742262065)(sin(X_2))))) - (X_0),27,9133675.496669896,14225296.636182124,9133675.496669896,14225296.636182124,-0.07741753931710904,-0.05636610745306725
33,(0.03748962381341147)((sqrt(-2.091709711639884) + X_0)((-13.24387669912088 + X_0 + ((-1.3830386647745636)^(X_1))(sin(X_2)))((-1.000117261997643 + sin(-7.619315726663751 + X_1 + log(-2.091709711639884 + X_0)))^(-1)))) - (X_0),28,745506.6720255046,1706831.0110117204,745506.6720255046,1706831.0110117204,0.9120592838653991,0.8732512595486694
34,(0.07120992455181692)((sqrt(-1.0178902070795188) + X_0)((4.954897205259065 + ((1.085646747413141)^(X_1))(sin(X_2)))((0.9818303269636063 + sin(-8.063507260059172 + (2)(X_1) + log(-1.0178902070795188 + X_0)))^(-1)))) - (X_0),29,552764.4193805997,1771184.2978779138,552764.4193805997,1771184.2978779138,0.934795353659298,0.8684724044648504
35,(-0.02047579762132007)((sqrt(0.6077413762713404) + X_0)((5.825707089519327 + ((1.145943157422349)^(X_1))(sin(X_2)))((0.9978637104124041 + sin(0.4941888101128194 + X_1 + log(0.6077413762713404 + X_0)))^(-1)))) - (X_0),27,745999.9354240183,1701561.4251842445,745999.9354240183,1701561.4251842445,0.912001098019268,0.8736425773546055
36,(X_0)(((1.1520624872684035 + sin(-0.3306741719755748 + (2)(X_0) + X_1) - (X_0 + sin(X_0)))^(-1))(-413.9911694818651 + log(log((-7.881893836744925)((log(-7.881893836744925 + X_0))^(-1)))))),26,8522592.47649346,13427762.862346547,8522592.47649346,13427762.862346547,-0.0053335722266414365,0.002858502744949476
37,(-0.0019332958750075979)((X_1)((-0.0027928987723253415 + ((-0.062252358858558565)^(X_1))((X_1)(sin(X_2))))((-1.0000341456060309 + sin(-4.714433833459448 + X_1 + log(23.722385907015415 + X_0)))^(-2)))) - (X_0),26,746450.3563507902,1751771.868268294,746450.3563507902,1751771.868268294,0.9119479659141525,0.8699139654549224
38,(0.07120992455181692)((sqrt(-1.0178902070795188) + X_0)((4.954897205259065 + ((1.085646747413141)^(X_1))(sin(X_2)))((0.9818303269636063 + sin(-8.063507260059172 + (2)(X_1) + log(-1.0178902070795188 + X_0)))^(-1)))) - (X_0),29,552764.4193805997,1771184.2978779138,552764.4193805997,1771184.2978779138,0.934795353659298,0.8684724044648504
39,(2.2401638599522227)(sqrt((-45627.250904085864)((-1.568990755132817)^(X_1) + sin(X_2)) - ((X_0)(((X_2)^(-1.568990755132817))((sqrt(X_2 - (sin(X_2))))^(-1.568990755132817)))))),19,8469987.923517864,13336874.606072009,8469987.923517864,13336874.606072009,0.0008717137006402087,0.009607836410844839
40,623.0511216543712 + (2.3014593453413883)((sqrt(-3.999815348849048) + X_0)((30.321927399037975 + ((-0.8098968396495275)^(X_1))(sin(X_2)))((0.5045777326667472 + sin(-3.4816817558630984 + X_1 + log(-3.999815348849048 + X_0)))^(-1)))) - (X_0),29,3396652.2878799527,5624804.630630992,3396652.2878799527,5624804.630630992,0.5993274830863293,0.5823037561318397
41,(0.7129568825480123)(((sqrt(0.5793475091365171) + X_0)(-0.2843684421303901 + ((-0.41877731040374155)^(X_1))(sin(X_2))))(((-1.0000942715941152 + sin(0.5793475091365171 + (2)(X_1) + log(0.5793475091365171 + X_0)))^(-1))(sqrt(X_1)))) - (X_0),30,745730.2055103625,1704546.691983117,745730.2055103625,1704546.691983117,0.9120329156309137,0.873420892369843
42,1698.7967779153382 + (-11.633761768209103)((sqrt(-3.528540298135988) + X_0)((21.38505106183982 + ((-1.270696936917797)^(X_1))(sin(X_2)))((1.4549255246728645 + sin(2.4964367305570256 + (2)(X_1) + log(-3.528540298135988 + X_0)))^(-1)))),30,8185365.914875752,13089422.279384281,8185365.914875752,13089422.279384281,0.03444601183488882,0.02798356929070933
43,(7.774794062250827)((6.938531811590971 + ((1.2140518259504278)^(X_1))(sin(X_2)))((0.9998236398772532 + sin(-8.177642174399827 + (2)(X_1) + log(-0.9928954913256626 + X_0)))^(-1))) - (X_0),26,608277.11603832,1697134.794691154,608277.11603832,1697134.794691154,0.9282470201811024,0.8739712975593726
44,(-0.0015248420971583495)((17.723316740286872 + ((5.090978148810593)^(X_1))(sin(X_2)))(((-0.8542628261158466 + sin(-0.5392753932231363 + X_1 + log(1.755750833393382 + X_0)))^(-1))(exp(sqrt(1.755750833393382) + X_0)))) - (X_1),28,9101306.053366266,14259996.479636002,9101306.053366266,14259996.479636002,-0.07359920725944202,-0.05894290704439298
45,(-0.00047976888992893154)((X_0 + (sqrt(0.00561131781161086))((sin(X_2))^(-1)))((-30.889671222137498 + ((-1.880806303908176)^(X_1))(sin(X_2)))((0.990017251862622 + sin(3.7536531363144587 + (2)(X_1) + log(0.00561131781161086 + X_0)))^(-1)))) - (X_0),31,677540.5481802326,1815331.0012242957,677540.5481802326,1815331.0012242957,0.9200766361281322,0.8651940839936776
46,(-0.01316382594657903)((sqrt(6.767384105525592) + X_0)((3.8720546905142594 + sin(X_2))((-1.000019440306402 + sin(0.8484456974224683 + X_1 - (log(6.767384105525592 + X_0))))^(-1)))) - (X_0),24,745722.56667095,1706676.3536598645,745722.56667095,1706676.3536598645,0.9120338167160865,0.8732627443555558
47,(-0.1887013028629972)((-1.0758054880588017 + ((-0.6526899837882398)^(X_1))(sin(X_2)))((0.9994150539618235 + sin(-3.286639024582692 + X_1 + log(-3.286639024582692 + X_0)))^(-1))) - (X_0),23,746044.2600106722,1690084.0131032637,746044.2600106722,1690084.0131032637,0.9119958694464879,0.8744948864089406
48,(0.00010573762337932371)((sqrt(9.30468406145936) + (2)(X_0))((-267.54500491430645 + ((-4.103245077726189)^(X_1))(sin(X_2)))((-1.000010145045532 + sin(18.1975983583876 + (2)(X_1) + log(9.30468406145936 + X_0)))^(-1)))) - (X_0),30,557134.4293219717,1765258.004984584,557134.4293219717,1765258.004984584,0.934279862895526,0.8689124891334141
49,(1.2112991048479391)((-9.48934664821121 + ((-1.0475214412588125)^(X_2))(sin(X_2)))((-0.07698620395871304 + sin(-0.5145632423482724 + X_1 + log(-1.2141063216435293 + X_0)))^(-1))) - (X_0),24,849910.6626833656,1849259.8702508474,849910.6626833656,1849259.8702508474,0.8997436842198357,0.8626745367237316
50,(0.07120992455181692)((sqrt(-1.0178902070795188) + X_0)((4.954897205259065 + ((1.085646747413141)^(X_1))(sin(X_2)))((0.9818303269636063 + sin(-8.063507260059172 + (2)(X_1) + log(-1.0178902070795188 + X_0)))^(-1)))) - (X_0),29,552764.4193805997,1771184.2978779138,552764.4193805997,1771184.2978779138,0.934795353659298,0.8684724044648504
51,(0.48155947016005474)((sqrt(-2.2966140172516316) + X_0)((-0.16134039840647296 + ((-0.34676877636719816)^(X_1))(sin(X_2)))((-1.0000245961486929 + sin(-7.36142458555091 + X_1 + log(-2.2966140172516316 + X_0)))^(-1)))) - (X_0),27,746084.8399420772,1686764.7281595438,746084.8399420772,1686764.7281595438,0.9119910825970037,0.8747413754773377
52,(4.219794562860115)((sqrt(-5.783676946143726) + X_0)((0.3293830543174257 + ((0.43974517929609336)^(X_1))(sin(X_2)))((1.0005179209534998 + sin(13.248769000916306 + X_1 + log(-5.783676946143726 + X_0)))^(-1)))) - (X_0),27,743921.9752148935,1702694.4413143818,743921.9752148935,1702694.4413143818,0.9122462162935192,0.8735584399288853
53,((0.7437516524293344)^(-1))((48.6443303447957 + (-16.207235087066735)(X_1))((0.9999984734396941 + sin(0.11750868083703671 + 0.7437516524293344 + X_0 + (2)(X_1) + log(0.11750868083703671 + X_0)))^(-1))) - (X_0),25,762062.5849583885,1486169.2071630904,762062.5849583885,1486169.2071630904,0.9101063317400692,0.8896375365281075
54,(4.219794562860115)((sqrt(-5.783676946143726) + X_0)((0.3293830543174257 + ((0.43974517929609336)^(X_1))(sin(X_2)))((1.0005179209534998 + sin(13.248769000916306 + X_1 + log(-5.783676946143726 + X_0)))^(-1)))) - (X_0),27,743921.9752148935,1702694.4413143818,743921.9752148935,1702694.4413143818,0.9122462162935192,0.8735584399288853
55,(0.2694301707797977)((-13.172413803690295 + X_0)((-0.250333003805906 + ((-0.4013582759465287)^(X_1))(sin(X_2)))((1.0000482522130596 + sin(-13.172413803690295 + X_1 + log(-13.172413803690295 + X_0)))^(-1)))) - (X_0),24,744626.3900863061,1699992.2926440744,744626.3900863061,1699992.2926440744,0.9121631228074749,0.8737591006494042
56,(12.615379069499227)((sqrt(-1.3062490001558131) + X_0)(((2.3472619512451063 + (X_1)(sin(-0.3010721765098157 + X_1 + log(-1.3062490001558131 + X_0))))^(-1))(26.098774157525305 + (X_0)((sin(X_2))(log(-1.3062490001558131 + X_0)))))) - (X_0),27,8709144.9753851,13750611.423435183,8709144.9753851,13750611.423435183,-0.027339492448196445,-0.021116131070880728
57,(0.07120992455181692)((sqrt(-1.0178902070795188) + X_0)((4.954897205259065 + ((1.085646747413141)^(X_1))(sin(X_2)))((0.9818303269636063 + sin(-8.063507260059172 + (2)(X_1) + log(-1.0178902070795188 + X_0)))^(-1)))) - (X_0),29,552764.4193805997,1771184.2978779138,552764.4193805997,1771184.2978779138,0.934795353659298,0.8684724044648504
58,(-0.002677973157888035)((-0.4686982019220418 + X_0)((24.16440482847058 + (-0.33129549920495016)((X_0)^(X_1)))((0.5393602674355468 + sin(-3.5696949910625917 + X_1))^(-1)))) - (X_0),21,5250693.383502585,8253416.6436125655,5250693.383502585,8253416.6436125655,0.38062293246299683,0.38710384493315386
59,(0.07120992455181692)((sqrt(-1.0178902070795188) + X_0)((4.954897205259065 + ((1.085646747413141)^(X_1))(sin(X_2)))((0.9818303269636063 + sin(-8.063507260059172 + (2)(X_1) + log(-1.0178902070795188 + X_0)))^(-1)))) - (X_0),29,552764.4193805997,1771184.2978779138,552764.4193805997,1771184.2978779138,0.934795353659298,0.8684724044648504
60,(4.219794562860115)((sqrt(-5.783676946143726) + X_0)((0.3293830543174257 + ((0.43974517929609336)^(X_1))(sin(X_2)))((1.0005179209534998 + sin(13.248769000916306 + X_1 + log(-5.783676946143726 + X_0)))^(-1)))) - (X_0),27,743921.9752148935,1702694.4413143818,743921.9752148935,1702694.4413143818,0.9122462162935192,0.8735584399288853
61,(4.219794562860115)((sqrt(-5.783676946143726) + X_0)((0.3293830543174257 + ((0.43974517929609336)^(X_1))(sin(X_2)))((1.0005179209534998 + sin(13.248769000916306 + X_1 + log(-5.783676946143726 + X_0)))^(-1)))) - (X_0),27,743921.9752148935,1702694.4413143818,743921.9752148935,1702694.4413143818,0.9122462162935192,0.8735584399288853
62,(0.07120992455181692)((sqrt(-1.0178902070795188) + X_0)((4.954897205259065 + ((1.085646747413141)^(X_1))(sin(X_2)))((0.9818303269636063 + sin(-8.063507260059172 + (2)(X_1) + log(-1.0178902070795188 + X_0)))^(-1)))) - (X_0),29,552764.4193805997,1771184.2978779138,552764.4193805997,1771184.2978779138,0.934795353659298,0.8684724044648504
63,938.6214911989169 + (0.01863518281092164)((sqrt(-3.1573019785938743) + X_0)((-77.09190158868975 + (exp(log(-3.1573019785938743)))(sin(X_2)))((0.7037909103610417 + sin(-2.919131398762423 + X_0 + X_1 + log(-3.1573019785938743 + X_0)))^(-1)))),29,8387304.998317926,13356803.833569063,8387304.998317926,13356803.833569063,0.010625074638954346,0.00812789817025561
64,(0.07120992455181692)((sqrt(-1.0178902070795188) + X_0)((4.954897205259065 + ((1.085646747413141)^(X_1))(sin(X_2)))((0.9818303269636063 + sin(-8.063507260059172 + (2)(X_1) + log(-1.0178902070795188 + X_0)))^(-1)))) - (X_0),29,552764.4193805997,1771184.2978779138,552764.4193805997,1771184.2978779138,0.934795353659298,0.8684724044648504
65,X_0 + (-0.07440090243722096)((sqrt(-2.67811196504251) + X_0)(((-29.038051305113463)(0.73863922434139 + sin(7.100363081396528 + X_1 + log(-2.67811196504251 + X_0))))^(X_1))),20,1118011.731186287,1738503.667546866,1118011.731186287,1738503.667546866,0.8681182127850315,0.8708992579171794
66,(0.07120992455181692)((sqrt(-1.0178902070795188) + X_0)((4.954897205259065 + ((1.085646747413141)^(X_1))(sin(X_2)))((0.9818303269636063 + sin(-8.063507260059172 + (2)(X_1) + log(-1.0178902070795188 + X_0)))^(-1)))) - (X_0),29,552764.4193805997,1771184.2978779138,552764.4193805997,1771184.2978779138,0.934795353659298,0.8684724044648504
67,(-0.003749367083157545)((63.03830299788648 + ((2.534418628788359)^(X_1))(sin(X_2)))((-0.990122319762499 + sin(-5.571899856945617 + (2)(X_1) + log(-0.2765323257719769 + X_0)))^(-1))) - (X_0),26,701322.0897734676,1708759.8163879877,701322.0897734676,1708759.8163879877,0.9172713415855471,0.8731080270608365
68,(0.07120992455181692)((sqrt(-1.0178902070795188) + X_0)((4.954897205259065 + ((1.085646747413141)^(X_1))(sin(X_2)))((0.9818303269636063 + sin(-8.063507260059172 + (2)(X_1) + log(-1.0178902070795188 + X_0)))^(-1)))) - (X_0),29,552764.4193805997,1771184.2978779138,552764.4193805997,1771184.2978779138,0.934795353659298,0.8684724044648504
69,216.0203871598032 + (0.0007676438595978929)((sqrt(-3.2086880079425764) + X_0)((32.173327370175556 + ((2.0360563530051348)^(X_1))(sin(X_2)))((0.9900755253975426 + sin(-12.428130951627613 + (2)(X_1) + log(-3.2086880079425764 + X_0)))^(-1)))),30,664138.4727584468,1682501.3294476564,664138.4727584468,1682501.3294476564,0.9216575584116036,0.8750579741407597
70,(0.07120992455181692)((sqrt(-1.0178902070795188) + X_0)((4.954897205259065 + ((1.085646747413141)^(X_1))(sin(X_2)))((0.9818303269636063 + sin(-8.063507260059172 + (2)(X_1) + log(-1.0178902070795188 + X_0)))^(-1)))) - (X_0),29,552764.4193805997,1771184.2978779138,552764.4193805997,1771184.2978779138,0.934795353659298,0.8684724044648504
71,(0.07120992455181692)((sqrt(-1.0178902070795188) + X_0)((4.954897205259065 + ((1.085646747413141)^(X_1))(sin(X_2)))((0.9818303269636063 + sin(-8.063507260059172 + (2)(X_1) + log(-1.0178902070795188 + X_0)))^(-1)))) - (X_0),29,552764.4193805997,1771184.2978779138,552764.4193805997,1771184.2978779138,0.934795353659298,0.8684724044648504
72,(0.29360754422413576)((2.3908539791975176 + X_0)((0.2437436251492437 + ((0.39778438654330195)^(X_1))(sin(X_2)))((-0.8362478279588361 + sin(-2.5335659290753263 + X_1 + log(2.3908539791975176 + X_0)))^(-1)))) - (X_0),25,745865.4727556717,1707289.1625743075,745865.4727556717,1707289.1625743075,0.9120169593707373,0.87321723735601
73,(0.07120992455181692)((sqrt(-1.0178902070795188) + X_0)((4.954897205259065 + ((1.085646747413141)^(X_1))(sin(X_2)))((0.9818303269636063 + sin(-8.063507260059172 + (2)(X_1) + log(-1.0178902070795188 + X_0)))^(-1)))) - (X_0),29,552764.4193805997,1771184.2978779138,552764.4193805997,1771184.2978779138,0.934795353659298,0.8684724044648504
74,((2.455493902232057)^(-1))((sqrt(-1.4922841768338897) + X_0)((5.887481908753259 + ((1.1488909230474105)^(X_1))(sin(X_2)))((0.9922362739268937 + sin(2.455493902232057 + X_1 + (-1.4922841768338897)(log(-1.4922841768338897 + X_0))))^(-1)))) - (X_0),28,683275.6416055165,1592238.6549377656,683275.6416055165,1592238.6549377656,0.9194001187449302,0.8817608522992223
75,(0.07120992455181692)((sqrt(-1.0178902070795188) + X_0)((4.954897205259065 + ((1.085646747413141)^(X_1))(sin(X_2)))((0.9818303269636063 + sin(-8.063507260059172 + (2)(X_1) + log(-1.0178902070795188 + X_0)))^(-1)))) - (X_0),29,552764.4193805997,1771184.2978779138,552764.4193805997,1771184.2978779138,0.934795353659298,0.8684724044648504
