Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
13,(log((X_0 + X_1 + (50.93403184455816)(log(-0.09350221439677249 + X_2)) - (X_2))(log((-3.806560431693335)(X_1) - (((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-3.806560431693335)(X_1)))) + ((X_2)^(-1))(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-3.806560431693335)(X_1) - (((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-3.806560431693335)(X_1))))))) + ((X_2)^(-1))(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-3.806560431693335)(X_1) - (((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-3.806560431693335)(X_1))))))^(X_0),29,8498626.91983737,8528133.511228776,8498626.91983737,8528133.511228776,0.22909751718831983,-0.02015806788304375
14,(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.056240035879021)(X_1))) + log((-3.888491868619253 + X_1 - (X_2))(log(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.056240035879021)(X_1))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.056240035879021)(X_1)))))^(X_0),20,1063169.1266422588,1532507.1880827348,1063169.1266422588,1532507.1880827348,0.9035609249461056,0.8166774042698943
15,(log(X_1 + (41.435039012326286)(log(-0.7826706085311158 - (X_1))) - (X_2)) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-5.582605406458215)(X_1)))^(X_0),20,1135513.410184142,1049744.9987341317,1135513.410184142,1049744.9987341317,0.8969986427885619,0.8744267044754324
16,(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0831498214590267)(X_1))) + log((X_1 + (-1.0711141587912119)(log(5.15265063846625 - (X_2))) - (X_2))(log(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0831498214590267)(X_1))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0831498214590267)(X_1)))))^(X_0),24,826402.0993132952,2207328.8069573473,826402.0993132952,2207328.8069573473,0.925037840092221,0.7359534430455068
17,(-2)(X_2) + (log((3.523838532028396 + (0.4258247694788218)(log(3.9517239968322824 - ((X_2)(X_1 - (X_2))))) - (X_2))(log(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((1.2180594470160402)(X_1))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((1.2180594470160402)(X_1)))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((1.2180594470160402)(X_1)))^(X_0),29,11752632.026140174,9178861.950628258,11752632.026140174,9178861.950628258,-0.06607023628434572,-0.09799993874262336
18,(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.071428376727935)(X_1))) + log((1.7325049311182505 - (X_2))(log(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.071428376727935)(X_1))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.071428376727935)(X_1)))))^(X_0),19,1058029.2346648087,1749926.5814444136,1058029.2346648087,1749926.5814444136,0.9040271597301685,0.790669116763594
19,(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.081146308703391)(X_1))) + log((2.8016188597671046 + X_0 - (X_2 + sin(X_2)))(log(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.081146308703391)(X_1))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.081146308703391)(X_1)))))^(X_0),22,975329.8900072973,1738104.9551955457,975329.8900072973,1738104.9551955457,0.911528739776536,0.7920832512136938
20,(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0748039597248487)(X_1))) + log(18.458038747704762 + X_1 - (X_2)))^(X_0),17,1243723.8383918481,1010097.742780404,1243723.8383918481,1010097.742780404,0.8871829762628648,0.8791694149380869
21,(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0730911677257575)(X_1))) + log((2)((1.02754797089847 + X_1 - (X_2))(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0730911677257575)(X_1))))))^(X_0),20,801988.7331681787,2067024.6170876676,801988.7331681787,2067024.6170876676,0.9272523536545391,0.7527370043095147
22,(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0562387872133674)(X_1))) + log((-3.8883213923633893 + X_1 - (X_2))(log(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0562387872133674)(X_1))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0562387872133674)(X_1)))))^(X_0),20,1063169.1247823643,1532476.0239295692,1063169.1247823643,1532476.0239295692,0.9035609251148149,0.8166811322089843
23,(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0217171771705202)(X_1))) + log((-3.4912955948622453 + X_0 - (X_2 + (X_1)(X_2)))(log(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0217171771705202)(X_1))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0217171771705202)(X_1)))))^(X_0),22,1105905.833890916,1776887.1465771224,1105905.833890916,1776887.1465771224,0.899684318285295,0.7874440220815506
24,(X_1)((exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-1.8192662541040978)(X_1))) + log((X_1 + (1.0552060473193206)(log(-7.636024926577435 + X_2)) - (X_2))(log(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-1.8192662541040978)(X_1))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-1.8192662541040978)(X_1)))))^(X_0)),25,706512.0692406574,2187848.1734828986,706512.0692406574,2187848.1734828986,0.9359129523567246,0.7382837683599808
25,(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^(((10.082513154477388)^(-1))(X_1))) + log((X_1 + (exp(-1.1969309662687053))(log(sin(exp(-1.1969309662687053)) + ((-1)((10.082513154477388)^(-1)))(X_1))) - (X_2))(log(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^(((10.082513154477388)^(-1))(X_1))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^(((10.082513154477388)^(-1))(X_1)))))^(X_0),29,11625783.217677547,9060261.713076314,11625783.217677547,9060261.713076314,-0.05456389975399545,-0.0838126621208215
26,(-2.5508508932234424 + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((1.9240987051928078)(X_1)))^(X_0 + (X_1)(X_1)),14,2414006.819465434,1981722.8966704553,2414006.819465434,1981722.8966704553,0.7810277038627974,0.7629410235328705
27,(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0556828974826367)(X_1))) + log((X_0 + (-0.1498316138774999)(log(-432741988047.34607 - ((X_1)(X_2)))) - (X_2))(log(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0556828974826367)(X_1))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0556828974826367)(X_1)))))^(X_0),25,1049725.8848449006,1503891.49821471,1049725.8848449006,1503891.49821471,0.9047803488102633,0.8201004893855844
28,(log((-1.4812887646384336 + X_0 - (X_2))(log(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((1.4558230464449309)(X_1))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((1.4558230464449309)(X_1)))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((1.4558230464449309)(X_1)) - ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1)))))^(X_0),20,11726792.425019914,9097603.741913367,11726792.425019914,9097603.741913367,-0.06372635028412899,-0.08827961516970162
29,(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.074889884805063)(X_1))) + log((X_1 + (-0.7147243872708798)(log(-4.257241427662386 - ((X_2)(X_1 - (X_2))))) - (X_2))(log(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.074889884805063)(X_1))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.074889884805063)(X_1)))))^(X_0),26,930693.3792878882,2003346.6891861837,930693.3792878882,2003346.6891861837,0.9155776758296439,0.7603543278198984
30,(exp(-3.0951813831316275 + X_1 - (X_2)) + log((-3.0951813831316275 + X_1 - (X_2))(log(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-42.746141900682844)(X_1))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-42.746141900682844)(X_1)))))^(X_0),20,1058509.681662137,1618021.4142144276,1058509.681662137,1618021.4142144276,0.9039835788333255,0.8064479645464007
31,(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((0.10738306273366796)(X_1))) + (((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((0.10738306273366796)(X_1)))(54.71488397105227 + X_1 + (-1.6603738830915429)((log(-26366030557475.82 + X_2))(log(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((0.10738306273366796)(X_1))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((0.10738306273366796)(X_1))))))^(X_0),25,9214223.28073791,7257579.5863243705,9214223.28073791,7257579.5863243705,0.16418644196256027,0.13182898009938615
32,(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.113485457975388)(X_1))) + log((0.2039934286635258)((-0.41918000384865683 + X_1 - (X_2))(log(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.113485457975388)(X_1))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.113485457975388)(X_1))))))^(X_0),22,998009.9567485766,1730914.1625340416,998009.9567485766,1730914.1625340416,0.9094714521786564,0.7929434330035836
33,(log((6.548662196471286 + X_1 - (X_2))(log(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-5.5477649049423)(X_1))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-5.5477649049423)(X_1)))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-5.5477649049423)(X_1)))^(X_0),19,1481868.98799555,1369207.053715753,1481868.98799555,1369207.053715753,0.8655810529368123,0.8362118017252713
34,(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.050783252935181)(X_1))) + log((X_1 + (4.101778904403856)(log(1.906974611108789 - ((X_2)(X_1 - (X_2))))) - (X_2))(log(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.050783252935181)(X_1))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.050783252935181)(X_1)))))^(X_0),26,1092552.8507426803,1103738.2220529963,1092552.8507426803,1103738.2220529963,0.9008955548719829,0.8679678911480816
35,((1.0141250125290022)^((2)(X_2)))(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.66755491980238)(X_1) - (((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.66755491980238)(X_1)))))) - ((X_0)(X_1)),19,995493.2170033883,2606422.890585073,995493.2170033883,2606422.890585073,0.9096997432822025,0.6882127447178897
36,((1.0140357895512977)^((2)(X_2)))(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^(-12.316899603102513))) - ((X_0)(X_1)),16,999605.2808541546,2593197.3060572334,999605.2808541546,2593197.3060572334,0.9093267418242098,0.6897948244004815
37,(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0734687382445287)(X_1))) + log((log(14.183376199953404 + X_1 - (X_2)) - (X_2))(log(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0734687382445287)(X_1))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0734687382445287)(X_1)))))^(X_0),22,1008052.9480113029,1908339.8470363598,1008052.9480113029,1908339.8470363598,0.9085604618537111,0.7717192995802044
38,(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0710604605280203)(X_1))) + log((X_1 + (exp(sqrt(sin((X_0)(X_1)))))(log(2.4919221888726217 - (X_1))) - (X_2))(log(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0710604605280203)(X_1))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0710604605280203)(X_1)))))^(X_0),24,1063467.086190838,1748074.1333767553,1063467.086190838,1748074.1333767553,0.9035338973147078,0.7908907115403487
39,(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.09303392563708)(X_1))) + log((1190745.5861283396 + X_1 + (-57032.04549576459)(log(1167931666.4380858 - ((X_1)(X_2)))) - (X_2))(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.09303392563708)(X_1)))))^(X_0),25,752694.9801259068,1959118.6624710846,752694.9801259068,1959118.6624710846,0.9317237437938912,0.7656450022940431
40,(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.1389117308492955)(X_1))))^(X_0),11,1110049.2535556257,1083786.582722527,1110049.2535556257,1083786.582722527,0.8993084725708068,0.8703545594388244
41,(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.056240035879021)(X_1))) + log((-3.888491868619253 + X_1 - (X_2))(log(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.056240035879021)(X_1))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.056240035879021)(X_1)))))^(X_0),20,1063169.1266422588,1532507.1880827348,1063169.1266422588,1532507.1880827348,0.9035609249461056,0.8166774042698943
42,(X_0)((exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-1.8154643841175662)(X_1))) + log((X_1 + (1.1140943041075804)(log(-7.988526678922417 + X_2)) - (X_2))(log(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-1.8154643841175662)(X_1))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-1.8154643841175662)(X_1)))))^(X_0)),25,884608.0360051871,2917082.4887914388,884608.0360051871,2917082.4887914388,0.9197580341266924,0.6510508153158411
43,(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.1118765507780286)(X_1))) + log(X_1 + (6.830383933947419)(sin((-2.1118765507780286)(X_1))) - (X_2)))^(X_0),19,1013293.4968568998,1829568.6314130796,1013293.4968568998,1829568.6314130796,0.9080850965794764,0.7811421224088149
44,(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0564116546734112)(X_1))) + log((X_1 + (-0.18607755393238554)(log(-948316822.3897599 - ((X_1)(X_2)))) - (X_2))(log(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0564116546734112)(X_1))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0564116546734112)(X_1)))))^(X_0),25,1063179.4399527116,1534277.9280144975,1063179.4399527116,1534277.9280144975,0.9035599894353803,0.8164655836382014
45,(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.042782659502449)(X_1))) + log((exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.042782659502449)(X_1))))(X_0 + (exp(sqrt(sin((X_0)(X_1)))))(log(0.11961694235498516 - (X_1))) - (X_2))))^(X_0),22,785942.3750117143,2140147.740047466,785942.3750117143,2140147.740047466,0.9287079037639373,0.7439898213839635
46,(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.1006836138343132)(X_1))) + log((2.592856694096319 - (X_2))(exp(sin((X_0)(X_1))))))^(X_0),18,1022341.1865162537,1869945.7719557504,1022341.1865162537,1869945.7719557504,0.9072643891301561,0.7763121012056502
47,(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-1.9778449534527476)(X_1))) + log((-10301061559.125017 + X_1 + (911217559.39051)(log(14241564.638457304 + X_2 - (X_1))))(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-1.9778449534527476)(X_1)))))^(X_0),24,22136573723.844543,23365193313.600307,22136573723.844543,23365193313.600307,-2006.9878556408164,-2794.0067192465735
48,(-6.437920411779984 + exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-0.7861260712619302)(X_1))) + log((-279.11212352932506 + X_1 - (X_2))(log(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-0.7861260712619302)(X_1))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-0.7861260712619302)(X_1)))))^(X_0),22,11601920.761493266,8952126.171368897,11601920.761493266,8952126.171368897,-0.0523993587179008,-0.07087720031637446
49,(log((X_1 + (-4.162332658271197)(log(2.379479371072142 - (X_1))) - (X_2))(log(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-44.59289616459282)(X_1))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-44.59289616459282)(X_1)))))^(X_0),22,754221.7638012696,2030382.0744638727,754221.7638012696,2030382.0744638727,0.9315852506776319,0.757120282952631
50,(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-0.0941622709514689)(X_1))) + log((-3.4011002528078933 + (-1.60499418422965e+25)(X_1))(-3.4011002528078933 + X_2 - (X_1))))^(X_0),21,37232349217579.22,43487679371715.14,37232349217579.22,43487679371715.14,-3377310.5026083044,-5202111.151053084
51,(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.07413953605525)(X_1))) + log((-0.6185935482595146 + X_1 - (X_2))(log(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.07413953605525)(X_1))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.07413953605525)(X_1)))))^(X_0),20,1018234.2716950908,1800229.0769715777,1018234.2716950908,1800229.0769715777,0.9076369235244992,0.7846517981347145
52,(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0734814763504006)(X_1))) + log((-1117.5249904216832 + (205.3500481616638)(log(-221.63279550531618 - ((X_1)(X_2)))) - (X_2))(log(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0734814763504006)(X_1))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0734814763504006)(X_1)))))^(X_0),26,768339.560343299,1888869.799353987,768339.560343299,1888869.799353987,0.9303046385847917,0.774048358594007
53,(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0852538551003437)(X_1))) + log((1.9861839427755992 + X_1 - (X_2))(log(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0852538551003437)(X_1))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0852538551003437)(X_1)))))^(X_0),20,747851.114967237,1959191.7304496947,747851.114967237,1959191.7304496947,0.9321631262626647,0.7656362617076315
54,(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.082914071542181)(X_1))) + log((X_1 + exp(3.023488367997602 - (X_1)) - (X_2))(log(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.082914071542181)(X_1))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.082914071542181)(X_1)))))^(X_0),22,786335.4542122324,1926668.523476052,786335.4542122324,1926668.523476052,0.9286722479180601,0.7695267744375163
55,(X_1)((exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-1.8503196795833419)(X_1))) + log((X_2 - (X_1 + log(4.999999168181756 + X_1 - (X_2))))(sqrt(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-1.8503196795833419)(X_1))))))^(X_0)),23,624097.5898546054,2084355.8474934811,624097.5898546054,2084355.8474934811,0.9433886925412996,0.7506637963207385
56,(X_1)((exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-1.851812892523916)(X_1))) + log((X_2 - (X_1 + log(5.267831656188172 + X_1 - (X_2))))(sqrt(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-1.851812892523916)(X_1))))))^(X_0)),23,693559.1869531625,2131657.515346604,693559.1869531625,2131657.515346604,0.9370878961693173,0.74500544469888
57,(X_1)((exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-1.8272513319685049)(X_1))) + log((3.1191879937263978 + X_1 - (X_2))(log(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-1.8272513319685049)(X_1))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-1.8272513319685049)(X_1)))))^(X_0)),21,1049802.1076141067,2313009.3340260177,1049802.1076141067,2313009.3340260177,0.904773434714306,0.72331165663758
