Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
12,(13.446994423274814)((X_1 - (exp(-0.3133051051400923)))((0.44588370410996464 + X_0 + (-0.3133051051400923)(X_1))^(-1))),13,9139677.961906811,14247091.962641785,9139677.961906811,14247091.962641785,-0.0781255961478724,-0.0579846216226975
13,(-84.9510005578704)((X_0 - ((X_0)(X_1)))((-1.5261954031891998 + X_0 + (X_1)^(X_1) + (8.90420521959553 + (X_0)(X_1))((-3.2723735944739767 + (X_0)(X_1))^(-1)) - ((X_0)(X_1)))^(-1))),33,9088516.970906973,14225241.648077916,9088516.970906973,14225241.648077916,-0.0720905942417757,-0.0563620240535371
14,(379230.16993287916)((417.87015955376853 + (X_1)^(X_1))^(-1)),9,8439428.413095336,13444236.499230389,8439428.413095336,13444236.499230389,0.0044765442569896,0.0016351755894148
15,(348.36791463706027)((-0.8371831830700629 + (-1258578.8472290726)^(X_1) + X_0)^(-1)),10,8949334.196892446,14310221.845051488,8949334.196892446,14310221.845051488,-0.0556724543649282,-0.0626726270717712
16,(2570.2619388866447)((exp(X_0))((7.493345590435936 + (2)(exp(X_0)))^(-1))),12,8398072.511718672,13247221.589877443,8398072.511718672,13247221.589877443,0.009354927938754,0.0162654415322727
17,(251.52448976348876)(((-2.5531290419904966 + (-261.69476396253697)^(X_1) + (265.2903935981939)(X_1))^(-1))(sqrt(X_1))),15,9130838.593880124,14260986.7667143,9130838.593880124,14260986.7667143,-0.0770828954134414,-0.0590164454550792
18,(2.872151375325972)(((-4.057707504839477 + (2.9684463554572145)^(X_1) + X_0)^(-1))(X_1 - (exp(2.9684463554572145)))),13,9089067.542851413,14261775.15238016,9089067.542851413,14261775.15238016,-0.0721555402615696,-0.0590749907296219
19,(641467971.5651541)(((-3628175.051931275 - (X_0))^(-1))(-2.6415503348838376 - (X_1))),14,8415378.047510356,13277281.28401222,8415378.047510356,13277281.28401222,0.0073135495477614,0.0140332179873789
20,(sqrt(sin(9.424712818389354)))((X_0)((-391.43882570722576 + (sin(9.424712818389354))^(X_1) + log(X_0))^(-1))),12,9142605.909749173,14250613.153977254,9142605.909749173,14250613.153977254,-0.0784709798174276,-0.0582461041970006
21,(4.562723212388116)((20.08619400878672 + (0.03527864056693214)^(X_1) - (exp(X_0)))^(-1)),13,5382079.191180696,8832494.617069293,5382079.191180696,8832494.617069293,0.3651245305697664,0.3441016945824621
22,815.6151419558278,1,8477377.76986536,13471159.567015208,8477377.76986536,13471159.567015208,-2.220446049250313e-16,-0.0003641230574906
23,798.9402855733408 + exp(X_1),4,8478559.106871493,13467371.371831892,8478559.106871493,13467371.371831892,-0.0001393517002787,-8.281286042288727e-05
24,817.6214511040971 - (X_0),5,8477980.222631333,13472330.21819046,8477980.222631333,13472330.21819046,-7.106593363315206e-05,-0.0004510552499652
25,(24.81162362337534 + (X_0)(X_1))(24.81162362337534 + (X_0)(X_1)),7,8305666.883939252,13155105.273487585,8305666.883939252,13155105.273487585,0.0202551886429419,0.0231059705606916
26,(-0.47529362544380194)((-1.000745045342288 + (-366.5986616563433)^(X_1) + X_1)^(-1)),10,9059222.920349391,14266917.54902611,9059222.920349391,14266917.54902611,-0.0686350386026592,-0.0594568635064638
27,(-224683603.68291807)((-352376.7713368874 + (332191494.74158883)^(X_1) + (4348114903.85991)(X_1) + exp(X_0))^(-1)),14,9059232.532315323,14266877.56163279,9059232.532315323,14266877.56163279,-0.0686361724398187,-0.0594538940550628
28,(2276383540.434015)((2790999.887400341 + (2)(X_0))^(-1)),9,8477378.12080708,13471160.3253977,8477378.12080708,13471160.3253977,-4.139743814413066e-08,-0.0003641793747386
29,(-72.73059587464968)((0.779492835773935 - (X_1))^(-1)),9,9117829.925889984,14228065.304355578,9117829.925889984,14228065.304355578,-0.075548379865912,-0.0565717078912177
30,sqrt((sin(1))(sqrt(624975261610.8643 + X_1))),10,8477377.76986513,13471159.567124575,8477377.76986513,13471159.567124575,2.6978419498391304e-14,-0.0003641230656121
31,813.6088328075689 + X_0,3,8476779.317019774,13469992.916239023,8476779.317019774,13469992.916239023,7.059409900445068e-05,-0.0002774879334073
32,(-1.566665401097248e-05)((X_1 - (exp(-0.7701357006797724)))((-2.5589445016490697 + X_0 + sin((-0.7701357006797724)^(X_0)))^(-1))),14,6650665.377263089,10696091.524237717,6650665.377263089,10696091.524237717,0.215480829354533,0.2057115674001695
33,(-1969207558.2151487)((-2414382.754482598 + sin(X_0) - (X_0))^(-1)),11,8477378.019714741,13471160.1011548,8477378.019714741,13471160.1011548,-2.9472484230907984e-08,-0.0003641627225305
34,(2.872151375325972)(((-4.057707504839477 + (2.9684463554572145)^(X_1) + X_0)^(-1))(X_1 - (exp(2.9684463554572145)))),13,9089067.542851413,14261775.15238016,9089067.542851413,14261775.15238016,-0.0721555402615696,-0.0590749907296219
35,815.6151419558196,1,8477377.769865358,13471159.56701521,8477377.769865358,13471159.56701521,0.0,-0.0003641230574906
36,(42206273.75672022)((136894.6605129188 + (-49.74054306820753)^(X_1) + exp(X_0) - (X_0))^(-1)),14,7181037.108458255,11166711.30065344,7181037.108458255,11166711.30065344,0.1529176470128797,0.1707634890565366
37,sqrt((10927.879210058129 + (2)((X_0)(X_1)) + ((X_0)(X_0))((X_1)(X_1)))((-98.99993924452326 + (2)((X_0)(X_1)) + ((X_0)(X_0))((X_1)(X_1)))^(-1))),31,1024933.2867337288,1769540.4244473742,1024933.2867337288,1769540.4244473742,0.8790978396200447,0.868594477994941
38,815.6151419558493,1,8477377.769865358,13471159.567015205,8477377.769865358,13471159.567015205,0.0,-0.0003641230574902
39,(-9789.415077901152)((-73.69809601413338 + (-339.1522690642569)^(X_1) + exp(X_2))^(-1)),11,9119412.867318172,14250757.8465207,9119412.867318172,14250757.8465207,-0.0757351052273576,-0.0582568490203112
40,(176.80240527414256)(2.6415362241908253 + X_1),5,8415377.831087254,13277280.383821383,8415377.831087254,13277280.383821383,0.007313575077248,0.0140332848352708
41,1030.5433520336878 + ((-1)(1030.5433520336878))((exp(X_0))^(-1)),8,8500761.866569614,13372008.081005543,8500761.866569614,13372008.081005543,-0.0027584115441192,0.0069988354805977
42,(22694.367137030284)((X_0 - (sqrt(sin(X_0))))((16.991141616539693 + exp(X_0) - (sqrt(exp(X_0))))^(-1))),22,7987180.624351159,12623613.127842711,7987180.624351159,12623613.127842711,0.057824147846367,0.0625744121261699
43,545.9552131688293 + X_0 + (X_1)(59.25620579831389 + (sqrt(59.25620579831389))(X_2)),10,8434526.69038549,13299991.866319098,8434526.69038549,13299991.866319098,0.005054756393208,0.012346737202965
44,817.4144530204643 + (-0.19285639322053694)^(X_1) - (X_1),8,8478128.95186545,13472818.24746416,8478128.95186545,13472818.24746416,-8.861018353600869e-05,-0.0004872961521669
45,815.6151419558428,1,8477377.769865358,13471159.567015205,8477377.769865358,13471159.567015205,0.0,-0.0003641230574902
46,(2610791712.88408)((3201008.50421822 + X_1)^(-1)),7,8477377.94856833,13471159.977540132,8477377.94856833,13471159.977540132,-2.1079981982197186e-08,-0.0003641535429439
47,(777.0238476068156)((-8484249.593543759 - (X_1))((-10338095.42399339 + ((2)(-8484249.593543759))^(X_1) + exp(X_0))^(-1))),16,9047455.986996569,14277268.284170546,9047455.986996569,14277268.284170546,-0.0672469993206714,-0.060225505881625
48,(-53.90544998655622)((-4.0602619971206 + (1.4440933575853765)^(X_1) + exp(X_0) - (X_0))^(-1)),14,9089946.863694502,14132651.537185917,9089946.863694502,14132651.537185917,-0.0722592658317824,-0.0494863111926291
49,(-2108442193.047103)((-2585093.3820352815 - (X_0))^(-1)),9,8477377.9593126,13471159.97631472,8477377.9593126,13471159.97631472,-2.2347386829935093e-08,-0.0003641534519451
50,815.6151419558415,1,8477377.76986536,13471159.567015206,8477377.76986536,13471159.567015206,-4.440892098500626e-16,-0.0003641230574904
51,(-131.7260452343326)((-2.061467642962056 + (-6.234452578589795)^(X_1) + exp(X_0))^(-1)),11,8953082.720489295,14310516.489587111,8953082.720489295,14310516.489587111,-0.0561146339750167,-0.0626945072834208
52,(97310930.65640315)((316656.22950779117 + (-65.7889291868542)^(X_1) + exp(X_0))^(-1)),11,7181168.657538612,11166913.490804832,7181168.657538612,11166913.490804832,0.1529021293511769,0.1707484744787282
53,(1058.5533932668195)(sin(exp(X_0))),5,8372799.958643564,13384010.749997685,8372799.958643564,13384010.749997685,0.0123361036939438,0.0061075210112723
54,(0.056232065610057703)((-20.085519029401116 + exp(X_0))^(-1)),8,7184596.5491569135,11575620.02413797,7184596.5491569135,11575620.02413797,0.1524977718114568,0.140398054325828
55,(8.550569998032145)(((-426.1962644441552 + ((sin(exp(X_0)))^(-1))((exp(X_0))(exp(X_0))) - (sin(exp(X_0))))^(-1))(X_0 - (sqrt(sin(X_0))))),29,7184593.145753921,11576427.839010077,7184593.145753921,11576427.839010077,0.1524981732802937,0.1403380662444676
56,(536.8364151542996)((-1.7493977569543508 + (-820556.5849808116)^(X_1) + X_0 + exp(X_0))^(-1)),12,8952888.702093244,14310398.634331347,8952888.702093244,14310398.634331347,-0.0560917473700641,-0.0626857553887534
57,(2.044078535121035e-06)((6.01926309537299e-08 + (-0.0039044450445971457)^(X_1))^(-1)),9,7237321.937760493,11140959.945214618,7237321.937760493,11140959.945214618,0.1462782319920798,0.1726757767087573
58,(-1.245981491227734)((-1.0019543147579482 + (-799.1562159374515)^(X_1))^(-1)),9,9059222.886347575,14266861.096037395,9059222.886347575,14266861.096037395,-0.0686350345917707,-0.0594526713250658
59,1.640632612193917 + X_2 + (-469806.56673555175)((X_0 - (exp(X_1)))((2274.381580701709 + X_0 + (((X_1)(X_1))^(X_1))((log((X_1)(sin(exp(X_0)))))^(-1)))^(-1))),30,7404905.11738445,11480061.959225615,7404905.11738445,11480061.959225615,0.1265099517321547,0.147494166529946
60,(-695034.4868049904)((-835.0101140877736 - (exp(X_0)))^(-1)),10,8476487.842572784,13474991.480673332,8476487.842572784,13474991.480673332,0.0001049767176517,-0.0006486797749112
61,(28.308021827663573)((X_0 - (sqrt(X_0)))((-19639.29959648996 + X_0 + ((X_0)^(X_0))^(X_0) - ((X_0)^((2)(sqrt(X_0))) + sqrt(X_0)))^(-1))),33,7184592.738889792,11576524.24992165,7184592.738889792,11576524.24992165,0.1524982212743951,0.1403309068001353
62,(733.9693300511584)((0.4440110774197739 + (2)(sin(X_0)))^(-1)),10,8256593.250228689,13310587.800147569,8256593.250228689,13310587.800147569,0.0260439637857704,0.0115598864497273
63,sqrt((-1083.8534053573676 + (0.00028258184235382434)(X_1))((-0.002219842935492942 + (0.00028258184235382434)(X_1))^(-1))),15,8449099.97762929,13392999.799123924,8449099.97762929,13392999.799123924,0.0033356767863508,0.0054399970166557
64,(-150.33887475923805)((1.6340881917793957 - (X_0))^(-1)),9,9092454.771865956,14153701.104366362,9092454.771865956,14153701.104366362,-0.0725551011996916,-0.0510494455099426
65,-650943.8908111796 + (651792.7806464531)((-1.9121641372962574 + (3)(sqrt(sin(-1.9121641372962574))))^((-1)(-1.9121641372962574 + sqrt(sin(-1.9121641372962574)) - (exp(X_0))))) + X_2,18,8474744.039386023,13480107.5513627,8474744.039386023,13480107.5513627,0.0003106774937761,-0.0010285975943991
66,(-338.77348706906406)((-4.307856704418288 + (-2.348929971574794)^(X_1) + X_0)^(-1)),10,9072705.982867554,14228398.882443186,9072705.982867554,14228398.882443186,-0.0702255142053969,-0.0565964792963384
67,815.6151419558433,1,8477377.769865358,13471159.567015205,8477377.769865358,13471159.567015205,0.0,-0.0003641230574902
68,(-17703.48860621332)((X_0 - ((X_0)(X_1)))((48.30177668421045 + (2)(X_0) + exp(X_0))^(-1))),17,8334068.048706534,12979158.041393343,8334068.048706534,12979158.041393343,0.0169049587088413,0.0361717573374528
69,exp(-8.881784197001252e-16) - (sqrt(-8.881784197001252e-16)) + (sin(-8.881784197001252e-16))^(1 + X_0),10,9140975.59941764,14248842.778533736,9140975.59941764,14248842.778533736,-0.0782786667725463,-0.0581146366667386
70,(97310930.65640315)((316656.22950779117 + (-65.7889291868542)^(X_1) + exp(X_0))^(-1)),11,7181168.657538612,11166913.490804832,7181168.657538612,11166913.490804832,0.1529021293511769,0.1707484744787282
71,(1589522262.4368048)((1948862.0070574512 + X_0)^(-1)),7,8477378.02116018,13471160.109029736,8477378.02116018,13471160.109029736,-2.9642989618494653e-08,-0.000364163307321
72,815.6151419558435,1,8477377.769865358,13471159.567015205,8477377.769865358,13471159.567015205,0.0,-0.0003641230574902
73,(97310930.65640315)((316656.22950779117 + (-65.7889291868542)^(X_1) + exp(X_0))^(-1)),11,7181168.657538612,11166913.490804832,7181168.657538612,11166913.490804832,0.1529021293511769,0.1707484744787282
74,815.6151419558298,1,8477377.76986536,13471159.567015206,8477377.76986536,13471159.567015206,-2.220446049250313e-16,-0.0003641230574904
75,(562.7566349023597)(((-0.36746264604300777 + X_0 + (exp(X_1))(log(X_1)) - (exp(X_1)))^(-1))(X_1 - (sqrt(sin(X_1))))),24,8919624.760560418,13873067.743856328,8919624.760560418,13873067.743856328,-0.0521678994024685,-0.0302096993699967
76,(97310930.65640315)((316656.22950779117 + (-65.7889291868542)^(X_1) + exp(X_0))^(-1)),11,7181168.657538612,11166913.490804832,7181168.657538612,11166913.490804832,0.1529021293511769,0.1707484744787282
77,(exp(exp(-1.1689907341628059)))((0.7800411371854427 + (sin(-1.1689907341628059))^(X_1))^(-1)),9,7238286.763674648,11144025.78675799,7238286.763674648,11144025.78675799,0.1461644201577664,0.1724481082685082
78,((sin(exp(-2.041752310771115)))^(sin(sqrt(exp(-2.041752310771115)))))((-1.9997730459721774 + (sin(-2.041752310771115))^(X_1) + exp(X_0) - (X_0))^(-1)),14,8954290.572744785,14310094.554843942,8954290.572744785,14310094.554843942,-0.0562571134407523,-0.0626631745405164
79,(97310930.65640315)((316656.22950779117 + (-65.7889291868542)^(X_1) + exp(X_0))^(-1)),11,7181168.657538612,11166913.490804832,7181168.657538612,11166913.490804832,0.1529021293511769,0.1707484744787282
80,(97310930.65640315)((316656.22950779117 + (-65.7889291868542)^(X_1) + exp(X_0))^(-1)),11,7181168.657538612,11166913.490804832,7181168.657538612,11166913.490804832,0.1529021293511769,0.1707484744787282
81,(-4176.500804512898)((X_0 - ((X_0)(X_1)))((-16.82208724360804 + (X_1)^(X_1) - (X_0))^(-1))),18,7095454.476567381,11070615.284331637,7095454.476567381,11070615.284331637,0.1630130602661493,0.1778995493651428
82,((-10141.781308233005)(-0.6016833666830854 - (sin(-0.6016833666830854))))((-2.4077956218691487 + X_1 + ((-1)(-0.6016833666830854))((exp(X_0))^(-1)) + (((-1)(-0.6016833666830854))((-10141.781308233005)(-0.6016833666830854 - (sin(-0.6016833666830854)))))((exp(X_0))^(-1)))^(-1)),13,9104342.939142937,14202683.730380828,9104342.939142937,14202683.730380828,-0.0739574413571919,-0.054686880095603
83,sqrt(0) + exp(sin(X_1)),3,9140652.07673961,14248631.825386235,9140652.07673961,14248631.825386235,-0.0782405037123625,-0.0580989713515627
84,(693751.2867473197)((833.454087875033 + exp(X_0))^(-1)),8,8476487.838372411,13475002.246514436,8476487.838372411,13475002.246514436,0.0001049772131319,-0.0006494792429259
85,(-298.93584929809555)((X_0 - (3.9423021473114894))((-0.4391580336625804 + (3.9423021473114894)^(X_1) + X_0)^(-1))),13,8939311.102589315,14313847.402028184,8939311.102589315,14313847.402028184,-0.0544901200894925,-0.0629418598061579
86,815.6151419558435,1,8477377.769865358,13471159.567015205,8477377.769865358,13471159.567015205,0.0,-0.0003641230574902
87,(54.363482294902205)((3.6732228389527055 + (-4.581380717866456)^(X_1) + X_0)^(-1)),10,9127942.87361282,14263851.468275178,9127942.87361282,14263851.468275178,-0.0767413133410233,-0.0592291773027358
88,sqrt((exp(244.05793219252317) + sqrt(sin(244.05793219252317)))((exp(244.05793219252317) + sqrt(sin(244.05793219252317)) + ((sqrt(sin(244.05793219252317)) - (sin(sqrt(exp(244.05793219252317)))))((sqrt(sin(244.05793219252317)))^(-1)))(exp(X_0)))^(-1))),25,9140975.599369084,14248842.778481012,9140975.599369084,14248842.778481012,-0.0782786667668187,-0.0581146366628235
89,(1726.031197906661)((X_0 - (log(0.4732996759376896)))((3.0084773420005995 + (0.4732996759376896)^(X_1) + X_0)^(-1))),13,8402741.124284146,13265897.324389152,8402741.124284146,13265897.324389152,0.0088042137094001,0.0148785872912313
90,(-1430.0144746152969)(((4.152403803259092 + (X_1)^(X_1) - (X_1))^(-1))(1 - ((X_1)^(X_1)))),19,8304826.3185301,12915625.822557362,8304826.3185301,12915625.822557362,0.0203543425832252,0.0408896401645088
91,(97310930.65640315)((316656.22950779117 + (-65.7889291868542)^(X_1) + exp(X_0))^(-1)),11,7181168.657538612,11166913.490804832,7181168.657538612,11166913.490804832,0.1529021293511769,0.1707484744787282
92,(-19607.7853151581)((-223.72958741232767 + sin((-168.0010376953441)^(X_0)))^(-1)),10,9007629.68230678,14103473.595520724,9007629.68230678,14103473.595520724,-0.0625490484010651,-0.0473195663121073
93,(2)(((log(0))^((-1)(X_1)))(X_0)),8,9142117.097791798,14250364.98101266,9142117.097791798,14250364.98101266,-0.078413319067766,-0.0582276749497734
94,(7085.662450191024)((10.777671105416934 - (X_1))^(-1)),9,8441466.495811947,13369351.26250022,8441466.495811947,13369351.26250022,0.0042361299718252,0.007196129997152
95,(-53.90544998655622)((-4.0602619971206 + (1.4440933575853765)^(X_1) + exp(X_0) - (X_0))^(-1)),14,9089946.863694502,14132651.537185917,9089946.863694502,14132651.537185917,-0.0722592658317824,-0.0494863111926291
96,(-338.77348706906406)((-4.307856704418288 + (-2.348929971574794)^(X_1) + X_0)^(-1)),10,9072705.982867554,14228398.882443186,9072705.982867554,14228398.882443186,-0.0702255142053969,-0.0565964792963384
97,(97310930.65640315)((316656.22950779117 + (-65.7889291868542)^(X_1) + exp(X_0))^(-1)),11,7181168.657538612,11166913.490804832,7181168.657538612,11166913.490804832,0.1529021293511769,0.1707484744787282
98,(233.04437285492295)(((481664.14677054057 + (2)(X_0))^(-1))(1685904.1806490025 + ((-1)(sqrt(1685904.1806490025)))((X_2)^(-1)))),16,8477382.626928193,13471157.98548102,8477382.626928193,13471157.98548102,-5.729440126778229e-07,-0.0003640056132532
99,815.6151419558419,1,8477377.76986536,13471159.567015206,8477377.76986536,13471159.567015206,-2.220446049250313e-16,-0.0003641230574904
100,(42082465.58895158)((136490.67544326276 + (-49.69153505502616)^(X_1) + exp(X_0) - (X_0))^(-1)),14,7181037.114222692,11166714.75168223,7181037.114222692,11166714.75168223,0.1529176463329007,0.1707632327842112
101,(97310930.65640315)((316656.22950779117 + (-65.7889291868542)^(X_1) + exp(X_0))^(-1)),11,7181168.657538612,11166913.490804832,7181168.657538612,11166913.490804832,0.1529021293511769,0.1707484744787282
102,817.1919270154551 + sin(exp(X_0)) - (X_0),8,8477228.141278451,13471563.632945852,8477228.141278451,13471563.632945852,1.7650338461905335e-05,-0.0003941288679298
103,(-53.90544998655622)((-4.0602619971206 + (1.4440933575853765)^(X_1) + exp(X_0) - (X_0))^(-1)),14,9089946.863694502,14132651.537185917,9089946.863694502,14132651.537185917,-0.0722592658317824,-0.0494863111926291
104,(-175.51176636499)((-2.3168329894901296 + exp(X_0) - (X_0))^(-1)),11,9121331.55134183,14259716.873436209,9121331.55134183,14259716.873436209,-0.0759614351227266,-0.0589221435748887
105,(516.5732923139577)((0.8211728230361901 + ((X_1)(X_1))((X_1)((X_1)(X_1))))^(-1)) + sin(sqrt(((X_1)(X_1))((X_1)(X_1)))),16,9044583.545070795,14276235.178980513,9044583.545070795,14276235.178980513,-0.0669081631848107,-0.0601487878112678
106,(97310930.65640315)((316656.22950779117 + (-65.7889291868542)^(X_1) + exp(X_0))^(-1)),11,7181168.657538612,11166913.490804832,7181168.657538612,11166913.490804832,0.1529021293511769,0.1707484744787282
107,(-1086.0394690741307)(((-2.502048291639195 + (-2.3042928000407925)^(X_1) + X_0)^(-1))((X_1)(X_1))),13,8622519.74679511,13505234.339078596,8622519.74679511,13505234.339078596,-0.0171210934406733,-0.00289450504161
108,(-53.90544998655622)((-4.0602619971206 + (1.4440933575853765)^(X_1) + exp(X_0) - (X_0))^(-1)),14,9089946.863694502,14132651.537185917,9089946.863694502,14132651.537185917,-0.0722592658317824,-0.0494863111926291
109,(404514.20393197285)((480.6629948448443 + sin(X_0) + exp(X_0) - (X_0))^(-1)),13,8475289.00163024,13476067.687133972,8475289.00163024,13476067.687133972,0.0002463931998575,-0.0007285985322293
110,(84.62310430324703)((X_1)(X_1)) + (25204.565549022132 + (84.62310430324703)((X_1)(X_1)))(((2)(25204.565549022132) + (84.62310430324703)((X_1)(X_1)))^(-1)),23,8651670.05444831,13476296.123828126,8651670.05444831,13476296.123828126,-0.020559693022353,-0.0007455621701466
111,(460390.08009368135)((549.3723068572981 + exp(X_0) - (X_0))^(-1)),11,8475623.34599077,13475692.01326815,8475623.34599077,13475692.01326815,0.0002069536031324,-0.0007007011077002
112,(-3.897401887493033e-05)((-1.1780530384806631e-06 + (0.010523053576354037)^(X_1))^(-1)),9,7237326.917493041,11141051.81089764,7237326.917493041,11141051.81089764,0.1462776445778246,0.1726689547916848
113,(17249.576086750494)((20.563980902806758 + (0.5117138110784537)^(X_1))^(-1)),9,8470872.320850557,13456104.857712455,8470872.320850557,13456104.857712455,0.0007673893026125,0.000753834976828
114,(-6898.307150299832)((-36.050318220049505 + (-161.9980318088609 + (29.29897553738529)^(X_0))((exp((X_1)(X_1 + sin((-161.9980318088609)(X_1)))))^(-1)))^(-1)),24,996341.0305825043,1497757.3844902003,996341.0305825043,1497757.3844902003,0.8824706108858082,0.8887770020810171
115,(108.09259781926643)((0.050439333545111965 + (8.210614102161378)^(X_1) - (exp(X_0)))^(-1)),13,8953421.300620789,14310742.08736282,8953421.300620789,14310742.08736282,-0.0561545732275408,-0.0627112601041368
116,(533.5887248774203)((-0.9122189344991956 + (X_1 + log(-3.7453034098551523 + exp(-3.7453034098551523) + exp(sqrt(-3.7453034098551523)) + X_0))((log(-3.7453034098551523 + exp(-3.7453034098551523) + X_0 + (X_0)(X_1) + exp(X_1)))^(-1)))^(-1)),28,8322581.818682575,13300679.53248603,8322581.818682575,13300679.53248603,0.0182598859440992,0.0122956713271125
117,(97310930.65640315)((316656.22950779117 + (-65.7889291868542)^(X_1) + exp(X_0))^(-1)),11,7181168.657538612,11166913.490804832,7181168.657538612,11166913.490804832,0.1529021293511769,0.1707484744787282
118,(694441.1687534088)((834.3017312316165 + exp(X_0))^(-1)),8,8476487.839945007,13474997.812257145,8476487.839945007,13474997.812257145,0.0001049770276267,-0.0006491499563576
119,X_2 + (-4151.628513826854)((-24.412518930232416 + X_0 + exp(X_0))^(-1)),11,7148075.218905376,11574285.420665784,7148075.218905376,11574285.420665784,0.1568058646254115,0.1404971615649222
120,(39434597.1678944)((127893.35634576675 + (-48.62360445975342)^(X_1) + X_0)^(-1)),10,7181039.503392752,11166836.57448103,7181039.503392752,11166836.57448103,0.1529173645039998,0.1707541862610305
121,(582.5740914815227)((1.1761557650228653)^(X_1)),5,8429685.985432472,13330079.364822092,8429685.985432472,13330079.364822092,0.0056257708135193,0.0101124489143281
122,(63008.38269917519)((-71.76888288607111 + (15.431718679700488)(26.037105188035547 - (exp(X_0))))^(-1)),10,7147058.919293738,11575302.308064273,7147058.919293738,11575302.308064273,0.1569257483488021,0.1404216478227252
123,(97310930.65640315)((316656.22950779117 + (-65.7889291868542)^(X_1) + exp(X_0))^(-1)),11,7181168.657538612,11166913.490804832,7181168.657538612,11166913.490804832,0.1529021293511769,0.1707484744787282
124,(-189.66839504407918)((X_0 - ((X_0)(X_1)))((-2.1317009372658724 + (X_1)^(X_1) + (sin(X_0))(sin(X_0)) - (X_0))^(-1))),22,9106086.686993986,14206283.229033891,9106086.686993986,14206283.229033891,-0.07416313560586,-0.054954177746975
125,(-8166.085008850837)((-42.772827811274816 + (2)(exp(X_0)))^(-1)),10,7147058.916707313,11575326.894132696,7147058.916707313,11575326.894132696,0.1569257486538994,0.1404198220689246
126,(-36.62523394771359)((X_0 - ((X_0)(X_1)))((sqrt(-21.411877063083626 + (-2)(X_0) + (X_1)^(X_1) + sin((X_0)(X_1))))^(-1))),22,1018010.7325326068,1512127.9509616147,1018010.7325326068,1512127.9509616147,0.8799144310695528,0.8877098482807446
127,(-406.81450487602353)((X_0 - ((X_0)(X_1)))((-7.073651627199693 + (X_0)(X_1) + (X_1)^(X_0) - (sin((X_0)(X_1))))^(-1))),24,9085768.465908142,14177308.817104615,9085768.465908142,14177308.817104615,-0.0717663778303521,-0.0528025469213921
128,X_0 + (-1005759811.9902124)(((-2103629.3068961888 + (sin(X_1))^(X_1))^(-1))(X_1 - (sqrt(sin(X_1))))),20,8341985.947317253,12981500.398565348,8341985.947317253,12981500.398565348,0.015970955432632,0.0359978146217865
