Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
41,(474672.20554962725)((462.1844437537508 + (X_0)^(X_0) + (X_1)^(X_1))^(-1)),12,10956821.299800066,8260387.564851299,10956821.299800066,8260387.564851299,0.006117008851895,0.0118704160730672
42,(18.53762562987664)((1.0010885512257104 + sin(-1.298870343842652 + (X_0)(X_0) - (X_1)))^(-1)),17,1074633.7807601127,985632.40790931,1074633.7807601127,985632.40790931,0.9025209769159832,0.8820960235235815
43,(39022.188929321084)((X_0)((X_1)((exp(4.440197866416173) + ((2)(4.440197866416173))(X_0) + (X_1)^(X_1))^(-1)))),14,10005004.575749094,7878589.401190352,10005004.575749094,7878589.401190352,0.0924554118284803,0.0575421303407682
44,(172127.9191214455)((X_1)((233.70745347360344 + X_1 + (2)((X_1)^(X_1)) - (X_0))^(-1))),16,10395033.890979951,8086015.787332763,10395033.890979951,8086015.787332763,0.0570762181873314,0.0327292330008772
45,(X_1)((-0.9924637338931439 + X_1)^(-1)),7,11726021.44667897,9045187.847693233,11726021.44667897,9045187.847693233,-0.0636564155613987,-0.0820094861545346
46,(256.49851588251875)((-1.290162807466004 + (2)(X_1))^(-1)),9,11694856.868479813,9062057.476094669,11694856.868479813,9062057.476094669,-0.0608295058810324,-0.0840274760808477
47,(57.550356975953655)((sin(38.689977209224374 + (-10.581674309101853)((X_0)(X_1))))^(-1)),11,1096408.6088483548,1053054.2236170804,1096408.6088483548,1053054.2236170804,0.9005458026679125,0.8740308461720493
48,(X_0)((X_1)((-1.2188551597333666 + ((-2.351605600831034)^((-2.351605600831034)(X_0)))(X_1) + sqrt(sqrt(X_0)) - ((X_0)^(X_0)))^(-1))),22,inf,inf,inf,inf,-inf,-inf
49,(X_1)((sin(-1.7625090084214126 + (X_1)^(X_1) + (-0.9324461510039052)((X_0)((exp(X_0))^(-1))) + exp(X_1)))^(-1)),24,11726974.586193625,9051841.746341003,11726974.586193625,9051841.746341003,-0.0637428739534711,-0.0828054432510627
50,((X_1)(X_1))((-3.269441607079159 + (0.3283250372532343)(X_0) + X_1)^(-1)),12,11719409.0624145,9046756.971631454,11719409.0624145,9046756.971631454,-0.0630566123820302,-0.082197188943542
51,356.771562911802 + (242.2072784810087)(X_0),5,10907298.166767972,8371994.573925875,10907298.166767972,8371994.573925875,0.0106092058351443,-0.0014803119132866
52,(41.45462279240092)((sin((X_0 - (X_1))(X_0 - (X_1)) + log((0.5108950777688379 + sqrt(4.89039517158841))((4.89039517158841)(sqrt(4.89039517158841)) + (0.5108950777688379)(X_1) + ((2)(0.5108950777688379))(X_1))) - (X_1)))^(-1)),22,11715813.62664952,9084613.25969234,11715813.62664952,9084613.25969234,-0.0627304737735048,-0.0867256590518688
53,(36.71409422582496)((1.7841550750502095 + (-1.543331791608933)(X_0) + (X_1)^(X_1) + sin((X_1)^(X_1)))^(-1)),16,11730904.512754546,9054744.28753406,11730904.512754546,9054744.28753406,-0.0640993539086047,-0.0831526529671815
54,(-115.87931886972885)((2)(-1.6887792507032813) + (-2)(X_0) + (2)(exp(-1.6887792507032813 - (X_0)))),11,10907417.867915468,8372877.165295027,10907417.867915468,8372877.165295027,0.0105983478562413,-0.0015858898459841
55,(746883.1359301171)((X_1)((1825.315429703454 + X_0 + X_1 + ((X_0)^(X_0))(X_1))^(-1))),14,10843594.825567797,8413882.71872276,10843594.825567797,8413882.71872276,0.0163876762113394,-0.0064910834739018
56,(-57.98838243343006)((-1.0122182109198523 + sin(4.663910421191606 - (X_1)))^(-1)),12,9207552.27969524,7093689.646949357,9207552.27969524,7093689.646949357,0.1647915622149424,0.1514339316023313
57,(X_1)((sin(2.569520647844558 + (-1.2213651389391176)(X_0) + X_1 + exp(X_1)))^(-1)),13,1109559.0060513406,1082688.9771595304,1109559.0060513406,1082688.9771595304,0.8993529424624506,0.8704858579426494
58,(372.80238715210066)(X_1) + (X_1)(X_1 + sin(exp(X_1)) - (X_0)),14,10877069.325501626,8452789.203691723,10877069.325501626,8452789.203691723,0.013351235695327,-0.0111451809363534
59,(X_0)((X_1)((-5.851577341061676 + (0.29701544803434216)(-6.0260528532425255 + (X_1)^(X_1)) + log(X_1) + (X_0)(-1.0592598974358387 + log((0.01568512307710475)(-4.001853686180651 + X_0 + X_1) + sqrt(X_0))))^(-1))),30,1111907.25671526,1087657.7977389807,1111907.25671526,1087657.7977389807,0.8991399348455549,0.8698914743773224
60,824.0642322194776 + exp(X_0),4,11023347.966786958,8363382.465284656,11023347.966786958,8363382.465284656,8.243723966550043e-05,-0.0004501085164638
61,(X_0)((X_1)((-9.707035289911994 + (-6.764135149119608)(X_0) + X_1 + (X_1)^(X_1))^(-1))),14,1111545.181507439,1086808.728157506,1111545.181507439,1086808.728157506,0.8991727783483121,0.869993042344404
62,(X_1)((sin((-2.341784726962071 + X_0 + X_1)(X_2) + exp(sqrt(X_0))))^(-1)),16,11733948.237878038,9060105.451785496,11733948.237878038,9060105.451785496,-0.0643754473619155,-0.0837939697285981
63,(171.66944922547353)((X_0)(X_1)),4,10651579.426985728,8345083.144889583,10651579.426985728,8345083.144889583,0.0338052130559647,0.0017389049778991
64,((log(sqrt(-1.0052330111346306)))^(-1))(((sqrt(-1.0052330111346306))^((-1)((X_0)(X_2))))(X_0)),16,10948855.587909613,8449137.712461617,10948855.587909613,8449137.712461617,0.0068395711118502,-0.0107083798199905
65,(667.0589074739706)(((X_1)^(X_0) + (4.719277683185738)(sqrt(sin(X_0))))^(-1)),14,11629313.682857202,8834756.705395965,11629313.682857202,8834756.705395965,-0.0548841449416179,-0.0568371518722736
66,(X_1)((-1.9953831817907628 + X_0 + X_1 + ((X_1)^(-1))(exp(X_0)))^(-1)),14,11729263.429290254,9051588.022320949,11729263.429290254,9051588.022320949,-0.0639504927656158,-0.0827750921073173
67,(X_1)((1.117028050390639 + (3.502437586647744)((X_2)^(-1)) + sqrt((0.7063433090236548 + X_0)^(0.7063433090236548 + X_0)) - (X_1))^(-1)),23,11732246.266557433,9055888.308295222,11732246.266557433,9055888.308295222,-0.0642210631385455,-0.083289503780761
68,(X_1)((sin(0.2776958491597895 + (-2.452318602702004)((X_0)((X_0)(X_0))) + (X_1)^(X_1) + exp(X_1)))^(-1)),17,1106835.4396080875,1093757.682302469,1106835.4396080875,1093757.682302469,0.899599994621936,0.8691617899226403
69,(((X_0)^(X_0) + (-63.774308154063895)((X_0)(sin(X_0))))^(-1))(sqrt(X_0)),15,9378905.411024246,7159913.802252711,9378905.411024246,7159913.802252711,0.1492482802677434,0.1435120215815158
70,(X_1)((sin(X_0 + log(9.0759476348034 - (X_0))))^(-1)),13,11735139.157940768,9058177.015182655,11735139.157940768,9058177.015182655,-0.0644834746046512,-0.0835632850006684
71,840.9619788870486 + sin(X_1),4,11024413.059469134,8359806.171821202,11024413.059469134,8359806.171821202,-1.417631930800134e-05,-2.230275743642096e-05
72,(X_1)((log(4.97741446923056e-08 + (-0.333539000104366)(X_0)))^(-1)),10,8497327.413439697,6651861.96524254,8497327.413439697,6651861.96524254,0.2292153941957289,0.2042865368662851
73,841.1861198738052,1,11024256.776084945,8359666.66102323,11024256.776084945,8359666.66102323,-2.220446049250313e-16,-5.61410382649008e-06
74,((-8.999902517630627)(X_0) + (X_0)^(X_0))^(-1),9,9378690.559250925,7160190.24755746,9378690.559250925,7160190.24755746,0.149267769270738,0.1434789524571175
75,(2645.2731646671377)(((X_0)(X_1))(((1.204557882020119 + X_0 + X_1)^(-1))((X_2)^(-1)))),13,11183059.035992408,8842695.82402237,11183059.035992408,8842695.82402237,-0.0144048041634841,-0.0577868504092329
76,(log(sqrt(4.669644438527179)) - (sqrt(4.669644438527179)))(((X_0)(X_0))((1 + (2)(X_1) + (1 + X_1)^(sqrt(4.669644438527179)) - ((X_0)^(X_0)))^(-1))),22,1111520.997790636,1087373.5715711217,1111520.997790636,1087373.5715711217,0.8991749720305978,0.8699254742693109
77,(X_1)(((3)(X_0) + sin(X_1) + exp(X_1) + log(X_0) + (sin(X_1))((log((2)(X_0)))^(-1)))^(-1)),23,11731712.21950002,9055618.41546035,11731712.21950002,9055618.41546035,-0.0641726202304875,-0.0832572184802791
78,(9373298.772462219)((X_2)((19.568329917723236 - (X_2))((1158081.0185009413 + X_0 + (-126164.6064901525)(X_0) + sqrt((X_1)^(X_1)))^(-1)))),20,11002056.713125288,8530934.08432464,11002056.713125288,8530934.08432464,0.0020137469047178,-0.0204930799035145
79,841.1861198738062,1,11024256.776084945,8359666.6610232275,11024256.776084945,8359666.6610232275,0.0,-5.614103826268035e-06
80,(X_1)((X_2)((log(-0.8640380753356308 + (-2.378770232351608)(X_0) + X_1))^(-1))),12,11710269.10523316,9020770.993480824,11710269.10523316,9020770.993480824,-0.0622275354322654,-0.0790886769546885
81,(-215.11013401778604)((sin(1.5851622984852867 + X_0))^(-1)),8,11606995.825991835,9006091.728356883,11606995.825991835,9006091.728356883,-0.052859713062112,-0.077332704123463
82,(X_1)((sin((-1.5593267129823216)(-4.389800275652269 + X_0 + X_1) + exp(sqrt(X_0))))^(-1)),20,1130819.0503994753,1108399.4041073236,1130819.0503994753,1108399.4041073236,0.8974244637649791,0.8674103081233397
83,(-3960717325.2100487)((-4708491.167835225 - (X_1))^(-1)),9,11024256.982581005,8359666.752451446,11024256.982581005,8359666.752451446,-1.8731064033161715e-08,-5.62504071344172e-06
84,841.1861198738139,1,11024256.776084945,8359666.66102323,11024256.776084945,8359666.66102323,0.0,-5.61410382649008e-06
85,(X_1 + (3.0016780839670596)((sin(X_0 + sqrt(X_0)))^(X_0)))^(-1),14,1111538.721355591,1086849.6234289135,1111538.721355591,1086849.6234289135,0.8991733643426316,0.8699881503430053
86,(X_1)((log(sqrt(28.746023740592737) + (sqrt(28.746023740592737))(X_1) + ((X_0)^(-1))(exp(X_1)) - ((X_0)^(X_0) + sin(X_0))))^(-1)),25,1111483.4468040017,1087636.3977565046,1111483.4468040017,1087636.3977565046,0.8991783782454019,0.8698940343002817
87,((X_1)(X_1))((-3.338850304799488 + (-6197.345602539847)^(X_0) + X_0 + (X_1)(X_1) + (sqrt(-3.338850304799488))((-6197.345602539847)^(X_0) - (X_1)) - (X_1))^(-1)),28,11656604.546837568,8970593.693221906,11656604.546837568,8970593.693221906,-0.0573596736357215,-0.073086334517586
88,((X_1)(X_1))((-0.9961565342274038 + X_1 + ((X_0)^(X_1))(-0.9976855271346738 + X_1))^(-1)),16,11726051.338727564,9044093.20499098,11726051.338727564,9044093.20499098,-0.0636591270411111,-0.081878542076011
89,(X_1)((-11.99973734895962 + X_0 + (X_0)(X_1))^(-1)),10,4189383.163577683,3940873.002013968,4189383.163577683,3940873.002013968,0.6199849796073542,0.5285822645466824
90,(X_0)((X_1)((-6.693996971392972 + (2)((-0.5107333680474457 + X_0)(X_1)) + (3)((X_1)^(X_1)) + exp(X_0))^(-1))),20,11726574.65205032,9046643.348777216,11726574.65205032,9046643.348777216,-0.0637065963021583,-0.0821835970747826
91,(X_0)((X_1)((-3.016235637640268 + (3)(X_0) - (sqrt((X_0)(X_1))))^(-1))),17,11727865.051124765,9052506.662519928,11727865.051124765,9052506.662519928,-0.063823647192813,-0.0828849822971506
92,((X_1)(X_1))((-1.8758205932933016 + (X_1)^(X_1) - (X_0))^(-1)),14,11731268.77772157,9055327.893426953,11731268.77772157,9055327.893426953,-0.0641323960423669,-0.0832224654600692
93,(X_0)((X_1)((-397.5566370361579 + (X_0)(X_0) + ((X_0)(X_0) + X_1)(exp(X_1)) + ((X_0)(X_0))(X_0 + X_1 + (2)((sqrt(X_0))^(X_0))))^(-1))),32,1114784.3781001358,1122433.4551916618,1114784.3781001358,1122433.4551916618,0.8988789538612297,0.8657315175157678
94,(X_1)((sin(164.38887160132208 + ((X_0)(X_0))(-40.18645373493925 + X_0 - ((X_0)(X_0))) + (X_1)^(X_1) + exp(X_0)))^(-1)),24,1634242.8558267872,1984120.555568951,1634242.8558267872,1984120.555568951,0.8517593621937426,0.762654209182918
95,((X_0)(X_1))(((-0.17148096635747603 + (0.05613582205299606)(X_0) + (0.0019789286858177034)(X_1))^(-1))((exp(sin(X_1)))^(-1))),18,9920964.024083097,7742416.794741845,9920964.024083097,7742416.794741845,0.1000786515055811,0.0738314605805209
96,(-9942.291732961978)((X_0)((-21.00963035558716 - (X_2))((441.366806600641 + X_0 + (94.57334415256072)(X_0) + sqrt((X_1)^(X_1)))^(-1)))),20,10900156.920074686,8597932.927462619,10900156.920074686,8597932.927462619,0.01125698162977,-0.0285076601485407
97,(X_1)((sin(0.898017961234583 + (-3.5903757915304095)((X_0)(X_1))))^(-1)),12,8104206.370526032,6470481.72286906,8104206.370526032,6470481.72286906,0.2648750355573549,0.2259837250456511
98,(X_0)((log(-524.7755011517924 + (-413.44635319652946)((-0.001633269166962839)^(-1 + X_0))))^(-1)),14,11731160.078925269,9055133.625124354,11731160.078925269,9055133.625124354,-0.0641225360764292,-0.0831992265677643
99,(X_0)((X_2)((-0.7760569898032025 + sqrt((X_1)^(X_1)))^(-1))),12,11722676.781747725,9023222.754861869,11722676.781747725,9023222.754861869,-0.0633530241401736,-0.0793819631878487
100,(-2458.170838578974)(-0.6273620644899579 + ((X_0)^(X_0))((exp(sqrt((X_0)^(X_0))))^(-1))),15,10808801.564768858,8261210.106889854,10808801.564768858,8261210.106889854,0.0195437402894564,0.0117720214013961
101,(-466.284921856005)((-9.133072260462054 + (X_1)(X_1))^(-1)),9,9210552.932082323,7081574.648947269,9210552.932082323,7081574.648947269,0.1645193758491827,0.1528831599637242
102,(X_0)((4.827391779646625 + ((-2.1339911459224092)(sqrt(0.19823437343395067)))^(X_0) + X_0)((-2.166271190501882 + (3)((X_1)^(X_1)) + ((log((-2.1339911459224092)(sqrt(0.19823437343395067))))^((2)((-2.1339911459224092)(sqrt(0.19823437343395067)))))((X_0)(((2)((-2.1339911459224092)(sqrt(0.19823437343395067))) + X_1)^(-1))))^(-1))),31,inf,inf,inf,inf,-inf,-inf
103,(652.8354502945589)(((X_1)^(X_1) + (-191.03905238448067)(sin(X_0)))^(-1)),12,1076793.8673128022,955708.0598539348,1076793.8673128022,955708.0598539348,0.902325037489266,0.8856756538207193
104,((X_1)(X_1))((sqrt(-5.999994152614226 + X_0 + X_1))^(-1)),10,9281505.15441159,7246968.72792299,9281505.15441159,7246968.72792299,0.1580833662595673,0.1330982792714827
105,(515.810269964232)((exp(X_1))^(0.22913323188122767)),6,10908239.465125836,8350699.601930208,10908239.465125836,8350699.601930208,0.0105238215433065,0.0010670494123914
106,((X_0)(X_0))((-8.862403534336572 + (-3)(X_0) + (X_0)(X_0) + (4)(exp(X_0)))^(-1)),18,11729918.290114684,9052535.888213327,11729918.290114684,9052535.888213327,-0.0640098945772509,-0.0828884783525154
107,(-9942.291732961978)((X_0)((-21.00963035558716 - (X_2))((441.366806600641 + X_0 + (94.57334415256072)(X_0) + sqrt((X_1)^(X_1)))^(-1)))),20,10900156.920074686,8597932.927462619,10900156.920074686,8597932.927462619,0.01125698162977,-0.0285076601485407
108,(242.6430551201675)((X_0)(sqrt(sin(X_0)))),7,11522510.007376438,8910814.532138575,11522510.007376438,8910814.532138575,-0.0451960836373444,-0.0659353918886809
109,(-9942.291732961978)((X_0)((-21.00963035558716 - (X_2))((441.366806600641 + X_0 + (94.57334415256072)(X_0) + sqrt((X_1)^(X_1)))^(-1)))),20,10900156.920074686,8597932.927462619,10900156.920074686,8597932.927462619,0.01125698162977,-0.0285076601485407
110,(X_0)(((-0.6360202485665396 + (-2.3343519289688843)(X_0) + (3)((X_1)^(X_1)))^(-1))((2.2704117669449)^(X_0) + X_0 + log(X_2))),21,11729353.38663967,9050158.156214612,11729353.38663967,9050158.156214612,-0.0639586527124713,-0.0826040477114422
111,(X_1)((sin(X_0 + (-2.713524443237047)((-10.416771795731345 + X_0)(X_1)) + log(-10.416771795731345 - (X_0))))^(-1)),19,1281652.4113285155,1480319.9740628193,1281652.4113285155,1480319.9740628193,0.8837425109592131,0.8229201779498159
112,(X_0)((X_1)((-6.033903588118617 + X_0 + X_1 + log(X_1))^(-1))),11,11720885.837049402,9046704.302000582,11720885.837049402,9046704.302000582,-0.0631905692250986,-0.0821908884618722
113,(X_1)((sin(34.52890828757694 + (X_1)^(X_1) + exp(285.9157433276969 + sqrt(X_0))))^(-1)),16,11726574.848325446,9051076.96688929,11726574.848325446,9051076.96688929,-0.0637066141060911,-0.082713958294033
114,(X_1)((-49.65497519035959 + (3)(X_0) + (3)(X_1) + (X_1)(-49.65497519035959 + X_1 + (X_1)(-3.2979841474073144 + X_1 + exp(X_0))) + (-13.81463638866902)(-49.65497519035959 + (2)(X_0) + (2)(X_1) + (X_1)(-49.65497519035959 + X_1 + (X_1)(-3.2979841474073144 + X_1 + exp(X_0)))))^(-1)),25,9644904.089175586,7316527.821111329,9644904.089175586,7316527.821111329,0.1251197894720307,0.1247774350894259
115,(X_1)((sin(-1.590354308843394 + (0.3013570822897727)((X_0)(X_0)) + (X_1)^(X_1) + exp(X_1)))^(-1)),17,11736349.540946342,9059340.186776409,11736349.540946342,9059340.186776409,-0.064593267312691,-0.0837024266879009
116,841.1861198738151,1,11024256.776084945,8359666.66102323,11024256.776084945,8359666.66102323,-2.220446049250313e-16,-5.61410382649008e-06
117,(X_0)((X_1)(((X_0)(sqrt(-1.171488967392727) - (X_0)) + X_1 + ((X_0)^(-2))(log(X_0)) + sqrt(-1.171488967392727 + (X_0)(sqrt(-1.171488967392727) - (X_0))))^(-1))),35,1111607.4621566953,1086778.621465571,1111607.4621566953,1086778.621465571,0.8991671289289888,0.8699966437871621
118,(77.91275617504976)(log(-48804.91799546188 + X_1)),6,11024258.627055602,8359666.4963985635,11024258.627055602,8359666.4963985635,-1.6789981382991925e-07,-5.594410984910425e-06
119,(X_0)(((-1300624.3434246115 + (-284252.7920828778)(X_0) + (3)((X_1)^(X_1)))^(-1))(-813497463.1715837 + log(X_2))),18,10914433.148462722,8439998.500772467,10914433.148462722,8439998.500772467,0.009961998332664,-0.0096151229512393
