Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.9014724305698465 + (1 + -0.9014724305698465)(X_1) - (X_0))((92.67852881250236 + (-30.89309084166934)(X_1))^(-1)),16,8472992.418068128,6609367.416056514,8472992.418068128,6609367.416056514,0.2314227988186291,0.2093698481366936
1,exp(((sin(log(X_0 + X_1)))^(X_0))((1.5259797536113622)(((sin(X_0))(sin(X_0)))(X_1 + sin(sqrt(X_0 + X_1)))) - (X_0 + sqrt(X_0)))),32,11731535.86861846,9055276.447150469,11731535.86861846,9055276.447150469,-0.064156623607301,-0.0832163113193129
2,((-0.19479573390061025 + (2)(((37627.28237503939)^((-1)(X_1)))((X_0)(sqrt((2)(X_0))))))^(-1))(-192.22994197304243 + sqrt((X_0)^(X_0))),25,10945895.37428272,8323025.193462686,10945895.37428272,8323025.193462686,0.0071080893155729,0.0043775359373574
3,((X_0)^(X_1) + X_2 + sin(X_2))((-4.482250713333515 + (exp(X_1 - (X_0 + sin(X_0))) - ((sin(sqrt((X_0)^(X_1))))^(X_0)))(sqrt(X_1)))^(-1)),37,11873410.877393726,9174044.696853196,11873410.877393726,9174044.696853196,-0.0770259726851487,-0.097423686002537
4,1 + 5.8579182039805495 + exp(5.8579182039805495 + (0.6386018540515043)(sqrt(X_0))) - (sin((X_0)^(X_0))),16,10921510.905949,8379141.757434916,10921510.905949,8379141.757434916,0.0093199815845028,-0.0023352770600901
5,(X_0)(((X_0)^(X_1) + X_2 + sin(X_2))((-0.48192762845689785 + (X_1)(exp(X_1 - (X_0 + sin(X_0))) - (sin((sin(sqrt((X_0)^(X_1))))^(X_0)))))^(-1))),37,11714441.99427115,9060916.807525102,11714441.99427115,9060916.807525102,-0.0626060542859845,-0.0838910262653644
6,((X_0)^(X_1) + X_1 + sin(X_2))((-39.98346172714151 + ((2)(X_0) + exp(X_0) - (X_1))(sqrt(X_1)))^(-1)),25,1054346.9476340837,1046192.8297681176,1054346.9476340837,1046192.8297681176,0.9043611765356108,0.8748516243977567
7,((-362.14462323234227 + sin(505.86002325690094 + (-99.66689123624101)(63.787200442654125 + X_1 + exp(log(X_1) - (X_0))) - (X_1)))^(-1))(-321.25789477027394 + X_1 + ((-362.14462323234227)^(-1))(sin(505.86002325690094 + (-99.66689123624101)(63.787200442654125 + X_1 + exp(log(X_1) - (X_0))) - (X_1)))),38,11730368.92374982,9054264.45627553,11730368.92374982,9054264.45627553,-0.0640507711319511,-0.083095254272735
8,841.1861198738154,1,11024256.776084945,8359666.66102323,11024256.776084945,8359666.66102323,-2.220446049250313e-16,-5.61410382649008e-06
9,((X_0)^(X_1) + X_2 + sin(X_2))((0.817527457645758 + (exp(X_1 - (X_0 + sin(X_0))) - (sin((sin(sqrt((X_0)^(X_1))))^(X_0))))(sqrt(X_1)))^(-1)),38,11715588.772731172,9031359.445861569,11715588.772731172,9031359.445861569,-0.0627100774853091,-0.0803552958588591
10,((X_0)^(X_1) + X_2 + sin(X_2))((-9.806300657697768 + ((2)(X_0) - (sin((X_0)(sin(sqrt((X_0)^(X_1)))))))(sqrt(X_1)))^(-1)),31,11700921.14881873,9027391.723457197,11700921.14881873,9027391.723457197,-0.061379591067008,-0.0798806663263111
11,((X_0)^(X_1) + X_2 + sin(X_2) - (X_0))((-7.231294807432309 + (X_0)((X_0)^(X_1) + sqrt((X_0)^(X_1) - (X_0))))^(-1)),30,11722625.820731794,8986122.72381193,11722625.820731794,8986122.72381193,-0.0633484015141803,-0.0749439585594653
12,862.7588564644352 + (1192.5076491828413)(sin((33.83891886842304)(sqrt(X_1)))),10,10261100.32223325,7658691.964787338,10261100.32223325,7658691.964787338,0.0692252066830677,0.0838468479625037
13,(((-1.385555145805678)^(X_1))^(X_1) + X_0 + sin(X_2))((-6.489095245109059 + (exp(X_1 - (X_0 + sin(X_0))) - (sin(X_1 - (X_0 + sin(X_0)))))(sqrt(X_1)))^(-1)),37,11730018.86458166,9052734.689594738,11730018.86458166,9052734.689594738,-0.06401901759289,-0.0829122595037934
14,((X_0)^(X_1) + X_2 + sin(X_2))((-3.9166061673685615 + (exp(X_1 - (X_0 + sin(X_0))) - (sin(X_0)))(sqrt(X_1)))^(-1)),31,11746864.960896064,9079429.38677685,11746864.960896064,9079429.38677685,-0.0655471112010641,-0.086105550352743
15,((6.20853477884595)^(X_1) + sin(X_2))((1.7469191251903562 + (sqrt(sin(6.20853477884595)))((sqrt(X_1 - (X_0)))^((X_1 - (X_0))^(X_0)) - (sin(sqrt(exp(X_0))))))^(-1)),37,11635235.423872389,9010516.912605928,11635235.423872389,9010516.912605928,-0.0554213005191288,-0.0778620564615317
16,((X_0)^(X_1) + X_2 + sin(X_2))((-232469.84098628565 + (exp(X_1 - (X_0 + sin(X_0))) - ((sin(sqrt(X_0)))^(X_0)))(sqrt(X_1)))^(-1)),35,11731851.109031498,9055735.60967498,11731851.109031498,9055735.60967498,-0.0641852187697178,-0.0832712375646904
17,(X_0)((0.742591370081601 + (X_1)(exp(X_1 - (X_0 + sin(X_0))) - (sin((sin(sqrt((X_0)^(X_1))))^(X_0)))))^(-1)),30,11730541.364524933,9053607.394856958,11730541.364524933,9053607.394856958,-0.0640664130730466,-0.0830166548340218
18,((X_1)^(X_1) + X_2 + sin(X_2) - (X_0))((-10.470656145723408 + (X_1)(X_1 + (X_1)^(X_1) + sqrt((X_1)^(X_1) - (X_0)) - (X_0)))^(-1)),34,11731393.457681471,9055952.434360014,11731393.457681471,9055952.434360014,-0.0641437056446772,-0.0832971747116009
19,sqrt((0)^(((0)^(-1))^(X_0))) - (X_0),11,11736187.375394322,9059515.297468357,11736187.375394322,9059515.297468357,-0.0645785574274522,-0.0837233738957425
20,((X_0)^(X_1) + X_2 + sin(X_2))((-200290.6391703135 + exp(X_1 - (X_0 + sin(X_0))) - (sin((sin(sqrt((X_0)^(X_1))))^(X_0))))^(-1)),33,11731851.148343626,9055735.649667911,11731851.148343626,9055735.649667911,-0.064185222335684,-0.0832712423487513
21,X_0 + (sin(X_2))((-412.0970186006578 + ((X_2)^(-1))((exp(X_2 - (X_0 + sin(X_0))) - (sin(sqrt((X_0)^(X_2)))))(sqrt((X_2)(sqrt((X_0)^(X_2)))))))^(-1)),41,11354117.099260848,9051967.58702923,11354117.099260848,9051967.58702923,-0.0299213207634527,-0.0828204966496981
22,19583.615801742908 - ((-98.32489688217815 + X_1)((2)(-98.32489688217815) + X_1)),10,10854954.080706716,8373548.089131988,10854954.080706716,8373548.089131988,0.015357288823814,-0.0016661475441439
23,((X_0)^(X_1) + X_2 + sin(X_2))((-18.340606141165903 + ((-2)(X_1) + exp(X_0 - (sin(X_0))) - (sin((sin(sqrt((X_0)^(X_1))))^(X_0))))(sqrt(X_1)))^(-1)),38,11715096.051871886,9039867.305837477,11715096.051871886,9039867.305837477,-0.0626653832379513,-0.0813730287523943
24,834.337539432177 + X_2,3,11023550.318243789,8359820.29905446,11023550.318243789,8359820.29905446,6.408212866437779e-05,-2.3992694744068288e-05
