Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
15,sqrt(X_1 + (-85703.76927689824)((((X_1)^(X_1) + (((X_0)(X_0))^((-1)((X_0)(X_0))))(X_1 + sin((X_1)^(X_1))) + (111.99722826483566)((sin(X_0))(exp(sqrt(X_1)))))((86.69160148888626 + sqrt(X_1))^(-1)) - (sqrt(sqrt(X_1))))^(-1))),50,782767.4649630641,1559721.8774764603,782767.4649630641,1559721.8774764603,0.907663963289972,0.8841755380883641
16,sqrt((475.78321206309334)((exp(-7.776534894713347) + (exp(-7.776534894713347))(sqrt(X_0)))^(-1))),13,8550760.921113545,13611132.118073054,8550760.921113545,13611132.118073054,-0.0086563502583361,-0.0107584412002252
17,sqrt((-783667.063381947)((-1.9179189544354815 + (-1.0493342421261254)^(X_1) + X_1 - (sin(X_0)))^(-1))),18,7733006.161369048,12216312.904056028,7733006.161369048,12216312.904056028,0.0878068229001586,0.0928204001691849
18,sqrt((-19953.49712577608)((-1.004346592535708 + (-1.081059802577629)^(X_1) + (-0.2440428787771271)(X_0) + X_1 + sin(X_1) - (sin(X_0)))^(-1))),23,803140.0490655039,1580151.0136266109,803140.0490655039,1580151.0136266109,0.9052607927984008,0.8826584767865511
19,sqrt((3.7514390221651315)(((-4.6975174251110605)^(X_1) + (-2.6090498957302364 + X_1 + sin(X_0))^(-3.6471129269785862))^(-1))),17,inf,inf,inf,inf,-inf,-inf
20,sqrt((1890.954318922874)((247.81477481675577 + (-160.36396563089966)^(X_1) + (-82.89188064826958)(X_0) + X_1 - (sin(X_0)))^(-1))),19,9102390.6382222,14246141.472558986,9102390.6382222,14246141.472558986,-0.0737271459788644,-0.05791403852453
21,sqrt((-19953.49712577608)((-1.004346592535708 + (-1.081059802577629)^(X_1) + (-0.2440428787771271)(X_0) + X_1 + sin(X_1) - (sin(X_0)))^(-1))),23,803140.0490655039,1580151.0136266109,803140.0490655039,1580151.0136266109,0.9052607927984008,0.8826584767865511
22,sqrt((123055.38466284762)((-2.913869835446164 + X_1 + (-16.69487505942398)(exp(log(X_0) - (X_1))))^(-1))),16,8874038.470920617,13844874.080266813,8874038.470920617,13844874.080266813,-0.0467904948703918,-0.0281160466734939
23,sqrt((82217.16969968253)((-3.0599454395350416 + X_0 + X_1 - (((X_0)((sin(X_0))^(exp(log(X_0)))))((-4.982402216266914 + exp(X_1))(X_0 + exp(X_1)))))^(-1))),25,896559.0003296137,1406640.0122241264,896559.0003296137,1406640.0122241264,0.8942409994377479,0.8955433498292421
24,sqrt((((1.6861791427955213)^(X_0))^(exp(1.7028140697700302)))((-2.8926496386599108 + (((2)^(-1))(((1.6861791427955213)^((-1)(X_0)))((1.6861791427955213)^(X_0) - (1.7028140697700302))))^(X_1) + X_1 - (sin(X_0)))^(-1))),31,4893805.586733823,8609337.280235883,4893805.586733823,8609337.280235883,0.4227217755790127,0.3606732890658211
25,sqrt((5542.588106587812)((30.51216312035539 + (-1.8490015049584727)^(X_1) + (-9.016545978383181)(X_0) + X_1 - (sin(X_0)))^(-1))),19,1011031.5081620448,1411999.84904979,1011031.5081620448,1411999.84904979,0.8807377073891915,0.8951453300122276
26,sqrt((1890.954318922874)((247.81477481675577 + (-160.36396563089966)^(X_1) + (-82.89188064826958)(X_0) + X_1 - (sin(X_0)))^(-1))),19,9102390.6382222,14246141.472558986,9102390.6382222,14246141.472558986,-0.0737271459788644,-0.05791403852453
27,sqrt(X_1 + (exp(706.6662456108376))(((exp(706.6662456108376) + (-17404.831195458093)(X_1) - ((log(706.6662456108376))^(X_1)))^(-1))(-89.76862295667459 + ((log(706.6662456108376))^(X_1))(X_1)))),25,9105248.420469023,14201289.693806233,9105248.420469023,14201289.693806233,-0.0740642528442658,-0.0545833593727937
28,sqrt((380437.1876681495)((1.4931290391846912 + (0.49639287328864407)^(X_1) - (sin(X_0)))^(-1))),15,8626046.72335859,13657299.12705052,8626046.72335859,13657299.12705052,-0.0175371391400898,-0.0141867889397186
29,sqrt((-311.40755269044604)((-2.2304502510355273 + (-0.9692903877762681)^(X_1) + X_1 + sin(X_0))^(-1))),16,1014672.1395062824,1714048.373431231,1014672.1395062824,1714048.373431231,0.8803082548576341,0.8727153004583131
30,sqrt(X_1 + (-718409.4960704863)((-1.0126978786639498 + (10.022020021913423)((X_0)^((-1)(X_0))) - (X_1))^(-1))),20,8775914.887947675,13818336.015161373,8775914.887947675,13818336.015161373,-0.0352157384260414,-0.0261453382059133
31,sqrt((-432895.0282909193)((-4.17465905682707 + (4.953504463901258)^(X_1) + X_0 - (sin(X_0)))^(-1))),18,8992740.378142077,14225899.096215466,8992740.378142077,14225899.096215466,-0.060792691120677,-0.0564108459479184
32,sqrt((-58482.1789274481)((-1.0121100760105388 + (0.07837568070527592)^(X_1) + X_1 - (sin(X_0)))^(-1))),18,8781505.967438435,14156004.236262834,8781505.967438435,14156004.236262834,-0.0358752677808185,-0.0512204753688376
33,sqrt((-243583.85007338735)((2.1782866382089003 + (-2.0148494213142403)^(X_1) + X_0 + X_1)^(-1))),15,949230.7615508296,1528298.9061114928,949230.7615508296,1528298.9061114928,0.8880277855582805,0.8865089981767106
34,sqrt((345.7873789823864)((-1.004116004943763 + (-1.2286535471288766)^(X_1) + X_1 - (sin(X_0)))^(-1))),16,1036573.3601756844,1074270.3863736296,1036573.3601756844,1074270.3863736296,0.8777247648606147,0.9202250149554572
35,sqrt((215198.69870921923)((-0.9564128416581457 + (-0.6046863726470473)^(X_1) + X_1 - (sin(X_0)))^(-1))),16,8633484.611936355,13959123.599718943,8633484.611936355,13959123.599718943,-0.0184145199504865,-0.0366001804830524
36,sqrt((-94181.54375510091)((-6.010136727903763 + (2)(X_1))^(-1))),13,7211262.014766365,11142191.71466822,7211262.014766365,11142191.71466822,0.1493522866940848,0.1725843058919259
37,sqrt((68821.60216538176)((-2.5741023739971154 + X_1 + sin(X_0) + log(-2.5741023739971154 + X_1 + sin(X_0)))^(-1))),17,953016.6218847156,1483751.8239452548,953016.6218847156,1483751.8239452548,0.8875812016691746,0.8898170506546216
38,sqrt(X_1 + (2137.512619725691)((2270.5766449007297 - (sin(X_0)))(((2)(((X_0)^((-1)(X_0)))(X_1)) + (X_1)^(X_1) + (26.478835598238472)(sin(X_0)))^(-1)))),30,8620549.867627507,13949005.548678469,8620549.867627507,13949005.548678469,-0.0168887245146824,-0.0358488171571409
39,sqrt((-19953.49712577608)((-1.004346592535708 + (-1.081059802577629)^(X_1) + (-0.2440428787771271)(X_0) + X_1 + sin(X_1) - (sin(X_0)))^(-1))),23,803140.0490655039,1580151.0136266109,803140.0490655039,1580151.0136266109,0.9052607927984008,0.8826584767865511
40,sqrt((-77243.32183479522)((-0.9829457224134158 + (0.9978943815377578)^(X_1) + X_1 + (-0.4524494119714598)(X_1) - (sin(X_0)))^(-1))),20,8684854.952389523,14027794.18120737,8684854.952389523,14027794.18120737,-0.024474216928457,-0.0416996365238464
41,814.3984897258096 + sqrt(X_1),5,8477061.429872839,13470459.092671664,8477061.429872839,13470459.092671664,3.7315783383284895e-05,-0.0003121060504231
42,sqrt((215198.69870921923)((-0.9564128416581457 + (-0.6046863726470473)^(X_1) + X_1 - (sin(X_0)))^(-1))),16,8633484.611936355,13959123.599718943,8633484.611936355,13959123.599718943,-0.0184145199504865,-0.0366001804830524
43,sqrt(-164099.73001575557 + (-106099.56042661013)((exp((-1.1213990225922357)(sqrt(X_0))))^(-1))),12,8439242.948393276,13355805.839144455,8439242.948393276,13355805.839144455,0.0044984218596039,0.0082020089260833
44,sqrt((-94579.76383014227)((-5.989819874134461 + (2)(X_1))^(-1))),13,7211211.764614394,11142362.830907404,7211211.764614394,11142362.830907404,0.1493582142525039,0.1725715988531814
45,sqrt((215198.69870921923)((-0.9564128416581457 + (-0.6046863726470473)^(X_1) + X_1 - (sin(X_0)))^(-1))),16,8633484.611936355,13959123.599718943,8633484.611936355,13959123.599718943,-0.0184145199504865,-0.0366001804830524
46,sqrt((405413.4646058367)((-0.4322710145760228 + sqrt(X_0))^(-1))),11,8616744.650518632,13700913.844032189,8616744.650518632,13700913.844032189,-0.0164398572809485,-0.0174256042687717
47,sqrt((2317121.082087228)((-4.131079135682565 + X_1 + ((143.4113985934508)((X_0)(X_0)) - (X_1))((sin(X_0))^(exp(log(X_0)))))^(-1))),23,8218507.669327112,13199679.015890067,8218507.669327112,13199679.015890067,0.0305365771781994,0.0197959383019221
48,sqrt((-207989.51167879166)((-1.0393836330764754 + (-0.5973187850280277)^(X_1) + X_1 + sin(X_0))^(-1))),16,8630980.200561872,13992971.344931392,8630980.200561872,13992971.344931392,-0.0181190970682616,-0.0391137035237734
49,log(sin((exp((1.8439646749606395)(sqrt(X_0))))(-0.19640847757781965 + (1.8439646749606395)(sqrt(X_0))) - (exp((1.8439646749606395)(sqrt(X_0)))))),25,9142655.994543277,14250641.40606034,9142655.994543277,14250641.40606034,-0.0784768878700663,-0.0582482021879104
50,sqrt((626.1587477733526)((3.3954628099436577 + (-1.8424425493178718)^(X_1) + X_0 - (sin(X_0)))^(-1))),16,1083520.2917165807,1102974.147307746,1083520.2917165807,1102974.147307746,0.87218685764268,0.9180934825886656
51,815.4908816517226 + sqrt((-0.00013687878311155217)((-21.37793650950571 + (-17.871822828531364)^(X_1) + X_1 + sin(X_0))^(-1))),18,8477378.499463053,13471178.176403183,8477378.499463053,13471178.176403183,-8.606407742028922e-08,-0.0003655049848585
52,sqrt((-5407.653314271935)((-39.39096195878359 + (3.3697461600896217)^(X_1) + X_0 - (sin(X_0) + sqrt(X_0)))^(-1))),23,1004703.7360142976,1555790.8242291328,1004703.7360142976,1555790.8242291328,0.8814841377500326,0.8844674568808699
53,sqrt((195131582.7715775)((33.878648859714644 + (3)(X_1) + (X_0)((853.2582204800447 + X_1)((sin(X_0))^(exp(log(X_1))))))^(-1))),20,7615918.940762877,12428704.278348364,7615918.940762877,12428704.278348364,0.1016185490948295,0.0770482827184221
54,sqrt((173.6210183743867)((1.5309823193844434 + (-1.6373832868542424)^(X_1) + X_1 - (sin(X_0)))^(-1))),16,1578781.2291378763,3437831.741309388,1578781.2291378763,3437831.741309388,0.813765379814736,0.7447076832543105
55,(641.537088240908)(X_0) - ((-7.165407719152287)^(X_0)),9,7665123.670977746,12291037.993094822,7665123.670977746,12291037.993094822,0.0958143096766245,0.0872713382792402
56,sqrt((-19953.49712577608)((-1.004346592535708 + (-1.081059802577629)^(X_1) + (-0.2440428787771271)(X_0) + X_1 + sin(X_1) - (sin(X_0)))^(-1))),23,803140.0490655039,1580151.0136266109,803140.0490655039,1580151.0136266109,0.9052607927984008,0.8826584767865511
57,sqrt((1890.954318922874)((247.81477481675577 + (-160.36396563089966)^(X_1) + (-82.89188064826958)(X_0) + X_1 - (sin(X_0)))^(-1))),19,9102390.6382222,14246141.472558986,9102390.6382222,14246141.472558986,-0.0737271459788644,-0.05791403852453
58,815.6151419558444,1,8477377.769865358,13471159.567015205,8477377.769865358,13471159.567015205,0.0,-0.0003641230574902
59,exp(sqrt(-43.132834635073216 - (X_1))),8,8443497.486760262,13390231.896621112,8443497.486760262,13390231.896621112,0.0039965522387748,0.0056455405963423
60,sqrt((281674.79976880265)((-0.9350988929485398 + (0.583404050602221)^(X_1) + X_1 - (sin((X_0)(X_0))))^(-1))),18,8628232.309637861,13950139.654736089,8628232.309637861,13950139.654736089,-0.0177949530937204,-0.0359330355205371
61,sqrt((345.7873789823864)((-1.004116004943763 + (-1.2286535471288766)^(X_1) + X_1 - (sin(X_0)))^(-1))),16,1036573.3601756844,1074270.3863736296,1036573.3601756844,1074270.3863736296,0.8777247648606147,0.9202250149554572
62,sqrt((-4.184996022494143)(((X_1)^(X_1 - (4.833202218586882 + X_2)) - (4.833202218586882 + X_2))^(-1))),21,9141804.947769202,14249729.846449116,9141804.947769202,14249729.846449116,-0.0783764975374452,-0.0581805100544634
63,sqrt((24951.81785892009)((-2.8587540968647334 + X_1 - (sin(X_0)))^(-1))),13,976312.402404717,1488696.3681292443,976312.402404717,1488696.3681292443,0.8848332079908923,0.8894498703401186
64,sqrt((164310.03891059762)((-6.000829034742737 + (X_1)(X_1) - (X_0))^(-1))),14,972888.6252080096,1511215.6621640767,972888.6252080096,1511215.6621640767,0.885237080189307,0.8877775945633408
65,sqrt(((7.943130014142313)^(exp(1.8258374911961333)))(7.943130014142313 - (1.8258374911961333 + exp(1.8258374911961333)) + ((7.943130014142313 - (1.8258374911961333))(((2)^(-1))((7.943130014142313)^(-1))))^(X_1) + X_1 - (sin(X_0)))),16,8375994.652550848,13214811.88145587,8375994.652550848,13214811.88145587,0.0119592543905377,0.0186721764077976
66,sqrt((-536868.1644891365)((-0.711098949866756 + (-1.8667570016711066)^(X_1) + (2)(X_1) + sin(X_0))^(-1))),18,8469499.795551384,13618546.640054524,8469499.795551384,13618546.640054524,0.0009292937660484,-0.011309041298382
67,sqrt((473.9608502208979)((-2.00789993027035 + (-1.5863555224453152)^(X_1) + X_0 + X_1)^(-1))),13,1713087.0361541829,658142.5622910025,1713087.0361541829,658142.5622910025,0.7979225318654886,0.9511265378531236
68,sqrt((-44579.203087944195)((-3.925472379488055 + X_1 - (sin(X_0)))^(-1))),15,8920198.872899055,13968981.331897205,8920198.872899055,13968981.331897205,-0.0522356222708157,-0.0373322126111541
69,sqrt((-1304973.0298559084)(((-2.4585034349796913)^(X_1) + sqrt(-227.99546852203528 + X_1))^(-1))),17,7181957.736843424,11154761.625493404,7181957.736843424,11154761.625493404,0.1528090487634962,0.1716508682203587
70,sqrt((48313.864479802425)((-2.9948065342347054 + X_1)^(-1))) - (X_0),13,7212020.257722891,11143569.251888797,7212020.257722891,11143569.251888797,0.1492628435930328,0.1724820104060187
71,sqrt((-196343.39112177936)((-1.04316780072387 + (0.5918767763089888)^(X_1) + X_1 - (sin(X_0)))^(-1))),18,8652213.273454163,13994364.689612636,8652213.273454163,13994364.689612636,-0.0206237716821227,-0.0392171728667973
72,sqrt((-13245.384328561024)((-1.0095310776433781 + (-0.8100584110176412)^(X_1) + X_1 + sin(X_1) + (-2.021666283260379)(sin(X_0 - (sqrt(X_0)))) - (sin(sin(X_0 - (sqrt(X_0))))))^(-1))),35,8931256.77935975,14184656.494652389,8931256.77935975,14184656.494652389,-0.0535400240281616,-0.0533481831726752
73,sqrt((-74192.31875896182)((0.01615272099546292 + (X_1)(X_1) + (-5.205694326489976)(sqrt(X_0)))^(-1))),18,808207.9153634774,1586225.952239884,808207.9153634774,1586225.952239884,0.904662982197582,0.8822073537330186
74,sqrt(X_1 + (203865.7000998328)((-0.7169959709993031 + X_1 + ((X_0)^((-1)(X_0)))(-16.21067792550166 + X_1 + sin(X_0)))^(-1))),22,8820282.797160918,13857116.738784833,8820282.797160918,13857116.738784833,-0.0404494215787445,-0.0290251826904301
75,sqrt((701.2238788415465)((22.8019234075894 + X_1 + ((-76.66053728793806)((22.8019234075894 + X_1 + sin(X_0))^(-1)))^(X_1))^(-1))) - (X_0),24,5153543.397241043,9071281.149110263,5153543.397241043,9071281.149110263,0.3920828424609778,0.3263694809200244
76,sqrt((215198.69870921923)((-0.9564128416581457 + (-0.6046863726470473)^(X_1) + X_1 - (sin(X_0)))^(-1))),16,8633484.611936355,13959123.599718943,8633484.611936355,13959123.599718943,-0.0184145199504865,-0.0366001804830524
77,X_1 + sqrt((149252826063.5132)((225452.69713525905 - (sin(X_0)))^(-1))),14,8476678.65714677,13469705.631521666,8476678.65714677,13469705.631521666,8.246803876943432e-05,-0.0002561542595749
78,815.615141955851,1,8477377.769865358,13471159.567015205,8477377.769865358,13471159.567015205,0.0,-0.0003641230574902
79,sqrt(X_1 + (-18.129074532953304)((-4.4553998070936064e-05 + ((11399.036876418282)^(X_1))(X_1))^(-1))),15,9056923.619588466,14263994.33273602,9056923.619588466,14263994.33273602,-0.0683638107745094,-0.0592397863732006
80,sqrt((-3720724.576496371)((X_0 + (X_1)^(X_1) + (-96.45622412765044)((X_0)((sin(X_0))^(exp(log(X_0))))))^(-1))),20,8668387.541746615,14003590.819224918,8668387.541746615,14003590.819224918,-0.0225317046221817,-0.0399023023846307
81,sqrt(((X_2)^(exp(1.7423784917583567)))((12.773007706583751 + X_1 + (((2)^(-1))(((X_2)^(-1))(X_2 - (1.7423784917583567))))^(X_1) + sin(X_0))^(-1))),23,8807163.96281558,13925376.171917632,8807163.96281558,13925376.171917632,-0.0389019106972581,-0.0340941069821068
82,sqrt(((-3.7302625366022424)^(exp(-3.751584350257965)))((((-3.7302625366022424 - (-3.751584350257965))(((2)^(-1))((-3.7302625366022424)^(-1))))^(X_1) + X_1 + ((-1)(exp(-3.751584350257965)))((2)(X_0) + (-2)(exp((-2.0916897250434596)(sqrt(X_0)))) + (2)(sqrt(X_0))) - (sin(X_0)))^(-1))),35,inf,inf,inf,inf,-inf,-inf
83,sqrt((33025.369520555774)((786.8005393164465 + (-9.231287397236942)^(X_1) + X_1 - (X_0 + sin(X_0)))^(-1))),19,1217576.476015464,911551.7132186588,1217576.476015464,911551.7132186588,0.8563734554400066,0.9323084530563852
84,sqrt((-49407.65651080553)((-2.218724074036863 + (-0.8617319702921585)^(X_1) + X_1 - (sin(X_0)))^(-1))),18,952094.7618523788,1474909.3211851614,952094.7618523788,1474909.3211851614,0.8876899452048955,0.8904736921616299
85,sqrt((-61141.55168186922)((-1.0126884669931655 + (0.0791740765194531)^(X_1) + X_1 - (sin(X_0)))^(-1))),18,8781492.015845481,14155950.26970038,8781492.015845481,14155950.26970038,-0.0358736220368947,-0.0512164678286806
86,sqrt((-529899.3912706549)((0.32769468726707124 + (2)(X_1) - (sin(X_0)))^(-1))),17,8747943.277212614,13998060.408090184,8747943.277212614,13998060.408090184,-0.0319161791172075,-0.0394916157724336
87,sqrt(665217.8076575092 + X_2),5,8477377.508435573,13471159.238425093,8477377.508435573,13471159.238425093,3.0838519959885964e-08,-0.0003640986564905
88,sqrt((77260.50642914708)((1.1053372934527077 + (-1.5827052830716186)^(X_1) + X_1 - (sin(X_0)))^(-1))),16,932048.4740109632,1471479.707596331,932048.4740109632,1471479.707596331,0.8900546254616459,0.8907283742009264
89,sqrt((-213534.15695125418)((-1.0601564133073946 + (-3.867216820532595 + X_0)^(X_1) - (sin(X_0)))^(-1))),19,8707634.634737963,13954179.665191542,8707634.634737963,13954179.665191542,-0.0271613311478347,-0.0362330454414581
90,815.6151419558444,1,8477377.769865358,13471159.567015205,8477377.769865358,13471159.567015205,0.0,-0.0003641230574902
91,sqrt((21152.657205370855)((log(-3.8587732715223195 + X_1 - (sin(X_0))))^(-1))),14,971915.4512137524,1483609.2848822256,971915.4512137524,1483609.2848822256,0.8853518767715375,0.8898276355611456
92,(-17534846.251784056)((-5.701180273920417e-05)^(X_2)),5,9063746.877352696,14250613.056962024,9063746.877352696,14250613.056962024,-0.0691686891165461,-0.0582460969926796
93,sqrt((1096.840970852831)((-1.9993191090281397 + (2)(X_1) + (-12.017167588817085 + (X_0)(X_1))((log(X_0))^(exp(log(X_0)))))^(-1))) - (X_0),25,1599495.4141588998,3523342.419479133,1599495.4141588998,3523342.419479133,0.8113219137355603,0.7383576868673045
94,sqrt((-49407.65651080553)((-2.218724074036863 + (-0.8617319702921585)^(X_1) + X_1 - (sin(X_0)))^(-1))),18,952094.7618523788,1474909.3211851614,952094.7618523788,1474909.3211851614,0.8876899452048955,0.8904736921616299
95,sqrt(((2.7969129533996635)^(exp(2.332923695944053)))((-3.0658459452800124 + ((2.7969129533996635 - (2.332923695944053))(((2)^(-1))((2.7969129533996635)^(-1))))^(X_1) + X_1 + (2.7969129533996635 - (2.332923695944053))(sin(X_0)))^(-1))),16,950032.3962324378,1443378.338809861,950032.3962324378,1443378.338809861,0.8879332239257368,0.8928151731140374
96,sqrt((4642718742472.018)((6979134.174661014 + X_0 + (X_1)(X_1) - (((X_0)(X_1 + (-2)((X_0)(X_1))))(((X_2)^(-1))((sin(log((X_1)(X_1))))^(exp(log((X_1)(X_1))))))))^(-1))),33,8477377.937251708,13471159.938834377,8477377.937251708,13471159.938834377,-1.9745062029841165e-08,-0.0003641506686662
97,sqrt(((-3.9017837055070292)^(exp(-3.9017837055070292)))(((-2.6875338164871243 - (-3.9017837055070292))(((2)^(-1))((-2.6875338164871243)^(-1))) + (2)(X_1) - (((X_0)(-2.6875338164871243 + X_1))(((sin(X_0))^(exp(log(X_1))))(0.7144007659503302 + exp(X_1)))))^(-1))),29,inf,inf,inf,inf,-inf,-inf
98,sqrt((-7369.3730290038275)((-913.8438920428431 + (9.693566571457255)^(X_1) + (492.99690066275053)(X_0) + X_1 - (sqrt(X_0)))^(-1))),22,9094749.848575972,14155440.963902224,9094749.848575972,14155440.963902224,-0.0728258307545517,-0.051178646938385
99,sqrt((270329.5090698944)((-0.7325692684864218 + (0.2750916934462966)^(X_1) + X_1 - (sin(X_0)))^(-1))),16,8723969.294961728,13946786.725782322,8723969.294961728,13946786.725782322,-0.0290881840812771,-0.0356840480584095
100,sqrt((215198.69870921923)((-0.9564128416581457 + (-0.6046863726470473)^(X_1) + X_1 - (sin(X_0)))^(-1))),16,8633484.611936355,13959123.599718943,8633484.611936355,13959123.599718943,-0.0184145199504865,-0.0366001804830524
101,sqrt((-4596729.024785034)(((32570662.502625324)^(X_1) + X_0 + (-64.45493703207319)((X_0)(X_0)))^(-1))),18,8949860.83586349,14310400.30394436,8949860.83586349,14310400.30394436,-0.0557345772271318,-0.062685879373697
102,sqrt((-23834.369821767308)((-2.756388482702731 + (-0.6074414263305427)^(X_1) + (0.04058850812463696)(X_0) + X_1 - (sin(X_0)))^(-1))),21,942903.9857195788,1410599.1132618934,942903.9857195788,1410599.1132618934,0.8887740983926266,0.8952493482165347
103,sqrt((345.7873789823864)((-1.004116004943763 + (-1.2286535471288766)^(X_1) + X_1 - (sin(X_0)))^(-1))),16,1036573.3601756844,1074270.3863736296,1036573.3601756844,1074270.3863736296,0.8777247648606147,0.9202250149554572
104,sqrt(((-3.556538228182713)^(exp(X_0)))((-3.556538228182713 + (-2.0778552092614433)(X_0) + ((((2)^(-1))((-3.556538228182713)^(-1)))(-3.556538228182713 - (X_0)))^(X_1) + X_1 + (0.9318289210312241)(exp(X_0)) - (X_0 + sin(X_0)))^(-1))),30,inf,inf,inf,inf,-inf,-inf
105,sqrt(((-2.9266502981296783)^(exp(X_1)))((-2.9266502981296783 + ((((2)^(-1))((-2.9266502981296783)^(-1)))(-2.9266502981296783 - (X_1)))^(X_1) + (4.806069062107692)(exp(X_1)) - (sin(X_0)))^(-1))),26,inf,inf,inf,inf,-inf,-inf
106,sqrt((-207863.39094984834)((0.03859200842200664 - (X_1 + sin(X_0)))^(-1))),17,8696100.03366613,14050673.9656159,8696100.03366613,14050673.9656159,-0.0258006980151654,-0.0433986822037466
107,sqrt((-248620.28976568813)((-1.0540589077945697 + (1.5333309703725129)^(X_0) + X_1 - (sin(X_0)))^(-1))),18,8732044.593465917,14063869.003137244,8732044.593465917,14063869.003137244,-0.0300407544070793,-0.0443785415895021
108,sqrt((41826.14211156548)((-2.8705600459753757 + (2)(X_1) + sin(X_0))^(-1))),13,9016279.97040812,14165941.374587487,9016279.97040812,14165941.374587487,-0.0635694450775101,-0.0519584041726937
109,sqrt((215198.69870921923)((-0.9564128416581457 + (-0.6046863726470473)^(X_1) + X_1 - (sin(X_0)))^(-1))),16,8633484.611936355,13959123.599718943,8633484.611936355,13959123.599718943,-0.0184145199504865,-0.0366001804830524
110,726.8537628969262 + sqrt((35625.811660725194)((-2.8206796673197476 + X_1 + ((sin(X_0))^(1 + exp(log(X_0))))((857.5721166699677 + exp(X_0))(exp(log(X_0)))))^(-1))),23,8360397.376118533,13314942.228238575,8360397.376118533,13314942.228238575,0.0137991247910003,0.0112365279729006
111,sqrt((-207989.51167879166)((-1.0393836330764754 + (-0.5973187850280277)^(X_1) + X_1 + sin(X_0))^(-1))),16,8630980.200561872,13992971.344931392,8630980.200561872,13992971.344931392,-0.0181190970682616,-0.0391137035237734
