Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-1612.3888165716567)((-0.7588107476978959 + (-2)(X_1) + (X_0)(-0.7588107476978959 + ((-1)(4.058654423698942))((4.058654423698942 - ((X_0)(sqrt(X_1))))^(X_1)) - (X_1)))^(-1)),28,799840.1044115905,1578635.3204354823,799840.1044115905,1578635.3204354823,0.905650057585638,0.8827710316918972
1,(-0.00606814973552524)((6.019832488379964 + (-2)(X_1) + ((5.481060662532429)((1.9244519509918658)^(-1)))((6.019832488379964 - (X_1))((1.9244519509918658 + ((-1)(5.481060662532429))(sqrt(X_1)))^((-1)(X_1)))))^(-1)),27,7225771.48277193,11153903.675191218,7225771.48277193,11153903.675191218,0.1476407352686969,0.1717145793431764
2,(X_0)((-23.2021436766665 + (X_0)^(X_0) - (X_0 + (sin(X_1))(exp(sqrt(X_1)))))^(-1)),20,1014485.7513098404,1534454.3361711537,1014485.7513098404,1534454.3361711537,0.8803302413965737,0.8860518978533835
3,(-772.5440485894093)((-0.3622064573728363 + (X_0)(-0.3622064573728363 + ((-1)(-222850.72268168334))((-222850.72268168334 - ((X_0)(sin(X_1))))^(X_1)) - (X_1)) - (X_0 + X_1))^(-1)),30,8936131.851476531,14291561.23115956,8936131.851476531,14291561.23115956,-0.0541150924336428,-0.0612868956832559
4,(13.944572179836246)((X_1 + (X_2)((-3.6702071432776724 - (X_1 + (-8.645896782689539 - (sqrt(X_1)))^(X_1)))^(-1)) - (-3.6702071432776724))^(-1)),27,9139029.504145784,14246259.763786448,9139029.504145784,14246259.763786448,-0.0780491034187964,-0.0579228227943202
5,(4.195772377670577)((2.7587035993630615 + (-2.752123995617378)((4.195772377670577 - ((X_0)(sqrt(X_1))))^((2)(X_1))))^(-1)),20,931426.181193117,1552025.663625361,931426.181193117,1552025.663625361,0.8901280317477334,0.8847470565372191
6,(0.6425278208785059)(((-1.816662187806747)^(exp((X_0)(sqrt(X_1)))) + (X_0)((-1.816662187806747)^(exp((X_0)(sqrt(X_1)))) + ((-1)(4.700891450576201))((4.700891450576201 - ((X_0)(sqrt(X_1))))^(X_1)) - (X_1)) - (X_0 + X_1))^(-1)),45,inf,inf,inf,inf,-inf,-inf
7,(-3016947989.5670424)((-3698984.402351838 + X_0 + (-2)(X_1))^(-1)),10,8477377.94675833,13471160.000050526,8477377.94675833,13471160.000050526,-2.0866472771885473e-08,-0.0003641552145587
8,815.6151419558217,1,8477377.769865358,13471159.567015208,8477377.769865358,13471159.567015208,0.0,-0.0003641230574906
9,(75.64787297519763)((3.0682496001049238 + (X_0)(3.0682496001049238 + ((-1)(4.613892087204108))((4.613892087204108 - ((X_0)(sqrt(X_1))))^(X_1)) - (X_1)) - (X_0 + X_1))^(-1)),31,962348.2370358984,1412954.0090579088,962348.2370358984,1412954.0090579088,0.8864804349693168,0.895074474386546
10,(16.610016170525405)((-7.321272335780945 + X_2 + sqrt(log(X_2)))^(-1)),11,9069831.292123986,14242910.115646668,9069831.292123986,14242910.115646668,-0.0698864127967295,-0.0576740789644196
11,815.6151419558382 + (202.73966563622574)((-92.48323972543315 - (X_1 + exp(2451.032490117156 + X_0 + X_1)))^(-1)),17,8477377.769865358,13471159.567015206,8477377.769865358,13471159.567015206,0.0,-0.0003641230574904
12,(-772.5191754728487)((-0.3621938486191834 + (X_0)(-0.3621938486191834 + ((-1)(-205235.33172721748))((((X_2)^(-1))(-205235.33172721748 - ((X_0)(sqrt(X_1)))))^(X_1)) - (X_1)) - (X_0 + X_1))^(-1)),35,8936131.861100381,14291561.882688168,8936131.861100381,14291561.882688168,-0.0541150935688818,-0.0612869440655676
13,815.6151419558249,1,8477377.76986536,13471159.567015208,8477377.76986536,13471159.567015208,-2.220446049250313e-16,-0.0003641230574906
14,805.624605678233 + X_2,3,8476994.518385097,13470590.385699876,8476994.518385097,13470590.385699876,4.5208729711587736e-05,-0.0003218558298967
15,(151.58846153846142)((X_0)(X_1)),4,8332177.093096336,13005774.072125684,8332177.093096336,13005774.072125684,0.0171280177326965,0.0341952591666476
16,815.6151419558539,1,8477377.769865358,13471159.567015205,8477377.769865358,13471159.567015205,0.0,-0.0003641230574902
17,(48134.93935775482)((64.00775995320144 + (X_0)(64.00775995320144 + (232.96302053882616)(4.838997143432032 - ((X_0)(sqrt(X_1))))) - (X_0))^(-1)),19,900162.5771501367,1483961.349449218,900162.5771501367,1483961.349449218,0.8938159178950411,0.8898014913558108
18,(528.3612606863921)((-0.7520928246421017 + X_0 + X_1 + (log(528.3612606863921) + sqrt(X_1))^(X_1) - (sin(sin(X_1))))^(-1)),20,8943012.165987087,14311369.48485483,8943012.165987087,14311369.48485483,-0.0549267012468084,-0.0627578504469192
19,(-592229319.2489151)((-532662.3002236448 + (X_0)(-532662.3002236448 - (X_1)) - (X_0 + X_1))^(-1)),19,8782449.797106551,13938488.134068806,8782449.797106551,13938488.134068806,-0.0359866028768516,-0.0350677972166906
20,815.615141955822,1,8477377.769865358,13471159.567015208,8477377.769865358,13471159.567015208,0.0,-0.0003641230574906
21,(584.6275270886226 + X_0 - (X_1))(sqrt(X_1)),10,8469250.133609938,13246256.780950932,8469250.133609938,13246256.780950932,0.0009587441395276,0.016337087943325
22,(150.35718472082291)((-1.6339656687466573 + X_0)^(-1)),7,9092454.787590902,14153693.840920676,9092454.787590902,14153693.840920676,-0.0725551030546221,-0.0510489061287231
23,815.6151419558503,1,8477377.769865358,13471159.567015205,8477377.769865358,13471159.567015205,0.0,-0.0003641230574902
24,(-434.19560521197764)(((0.014905220060002021)(-38.740585800897115 + X_0) + (9845.58927242101)((X_0)((9845.58927242101 - ((X_0)(sqrt(X_1))))^(X_1))))^(-1)),22,9030224.76630968,14195883.920119096,9030224.76630968,14195883.920119096,-0.0652143872141137,-0.0541819282987221
25,(-1491.3909465016648)((-0.7261860919611294 + (X_0)^(sin(1)) - (X_1 + (X_0)(exp(X_2))))^(-1)),18,8913491.627900586,14287422.554488378,8913491.627900586,14287422.554488378,-0.0514444289112001,-0.0609795588398172
26,(10653.787782937776)((exp(2.3331783052053723) + (X_0)(exp(2.3331783052053723) + ((-1)(2.3331783052053723))(X_1)) - (X_0))^(-1)),16,8590707.792869337,13631495.25252385,8590707.792869337,13631495.25252385,-0.0133685233901967,-0.0122706012363555
27,760.4227129337622 + (X_1)^(X_1),5,8539504.439610306,13530930.628352797,8539504.439610306,13530930.628352797,-0.0073285243894392,-0.0048027034975588
28,(-1.7093526542708182)((9.311430849239235 + (-1.0000687124042429)(9.311430849239235 - (X_1)) - (X_0))^(-1)),12,6540398.150531365,10820036.669338465,6540398.150531365,10820036.669338465,0.2284880622188856,0.1965074394430231
29,(-2659.4168655190942)((X_1)((-6.619781622824798 + X_0 - (X_1))^(-1))),11,8373714.4715531375,13076312.909207337,8373714.4715531375,13076312.909207337,0.0122282268322067,0.0289570670460924
30,(-363.2110300751582)((-0.16373613267796136 + (X_0)(-0.16373613267796136 + ((-1)(-0.16373613267796136))((-0.16373613267796136 - ((X_0)(sqrt(X_1))))^(X_1)) - (X_1)) - (X_0 + X_1))^(-1)),31,8926628.031254856,14302671.625272635,8926628.031254856,14302671.625272635,-0.052994012250634,-0.0621119500973512
31,(407.2188693236)((30.07848301329495 + (X_0)(30.07848301329495 - (X_1 + (X_0)(22.290564877418962 + (X_0 - ((X_0)(sqrt(X_1))))^(X_1)))) - (X_0 + X_1))^(-1)),34,1012904.2675376858,1534039.2416445783,1012904.2675376858,1534039.2416445783,0.8805167948114487,0.8860827226439293
32,(X_1)((sqrt(2.9999994420996976 - (X_1)))^(-1)),9,7429681.972572977,10894187.03381132,7429681.972572977,10894187.03381132,0.1235872489977548,0.19100105642074
33,(103306.11659819551)((X_0)((sqrt(sqrt(X_1) - (exp(log(103306.11659819551)))))^(-1))),10,8520150.0416045,13357324.837416347,8520150.0416045,13357324.837416347,-0.0050454601529241,0.008089208586467
34,815.6151419558433,1,8477377.769865358,13471159.567015205,8477377.769865358,13471159.567015205,0.0,-0.0003641230574902
35,(665227.9190250612)((sqrt(sin(X_0) - (665227.9190250612)))^(-1)),8,8477377.855169136,13471159.704487862,8477377.855169136,13471159.704487862,-1.0062519484321797e-08,-0.0003641332661672
36,(1663318080.9305108)((2039340.994767657 + X_1)^(-1)),7,8477378.050362794,13471160.212851545,8477378.050362794,13471160.212851545,-3.3087759199190714e-08,-0.000364171017096
37,(X_1)((580.4916412004499 + (X_1)(-303.85301297988406 + ((X_1)(X_1))(3.392674684747315 + X_2)) - (((X_1)(X_1))(3.392674684747315 + X_2)))^(-1)),25,8864888.26011956,14250648.776253194,8864888.26011956,14250648.776253194,-0.0457111268099541,-0.0582487494961414
38,(-348.53415239033876)((112.50923508158544 + ((-1)(112.67213042652494))((112.67213042652494 - (X_0))^(X_1)) - (X_0))^(-1)),18,8949331.439651676,14310222.764439782,8949331.439651676,14310222.764439782,-0.0556721291180366,-0.0626726953452603
39,(57017.02599369455)((1788.234092640114 + (176.3708403232086)(X_1) + (X_0)(-238.98634619319856 + ((-1)(176.3708403232086))(X_1) - (X_1)))^(-1)),16,1006611.7958164128,1538751.3373670566,1006611.7958164128,1538751.3373670566,0.8812590610985123,0.8857328038799409
40,(-772.538263528794)((-0.3622035468990884 + (X_0)(-0.3622035468990884 - ((-192665.2390161687)^(1 + X_1) + X_1)) - (X_1))^(-1)),23,8936131.86899214,14291561.374869836,8936131.86899214,14291561.374869836,-0.0541150944998016,-0.0612869063551362
41,((X_0)((X_0)(X_0)))(X_2 - (X_1)),9,9002942.176656151,13996225.132911392,9002942.176656151,13996225.132911392,-0.061996105524402,-0.039355328807999
42,(-1612.3888165716567)((-0.7588107476978959 + (-2)(X_1) + (X_0)(-0.7588107476978959 + ((-1)(4.058654423698942))((4.058654423698942 - ((X_0)(sqrt(X_1))))^(X_1)) - (X_1)))^(-1)),28,799840.1044115905,1578635.3204354823,799840.1044115905,1578635.3204354823,0.905650057585638,0.8827710316918972
43,(-16979522907.091335)((-15271763.391381152 + (X_0)(-15271763.391381152 - (log(-16979522907.091335)) - (X_1)) - (X_0 + X_1))^(-1)),23,8782449.860528626,13938487.247528456,8782449.860528626,13938487.247528456,-0.0359866103581831,-0.0350677313824796
