Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
14,(3.677191544271235 + ((sin(X_1))^((-1)(X_1)))(3.233011402665703 + sin(exp(4.72332554096511) - (X_0)) - (X_0 + ((0.971060230993956 - (sin(exp(4.72332554096511) - (X_0))))((sin(X_1))^((-1)(X_1))))((4.110438660290194 + log(sin(exp(4.72332554096511) - (X_0))))((exp(4.72332554096511))((X_0)^(X_0 + (sin(X_1))^(X_1))) + log(sin(exp(4.72332554096511) - (X_0))))))))(log((3.2396844418857285)(sin(sin(exp(4.72332554096511) - (X_0)) - (0.971060230993956 + X_0 + ((0.971060230993956 - (sin(exp(4.72332554096511) - (X_0))))((sin(X_1))^((-1)(X_1))))((4.110438660290194 + log(sin(exp(4.72332554096511) - (X_0))))((exp(4.72332554096511))((X_0)^(X_0 + (sin(X_1))^(X_1))) + log(sin(exp(4.72332554096511) - (X_0)))))))))),37,7010951909665702.0,6491984084149945.0,7010951909665702.0,6491984084149945.0,-827018931.0319806,-482092719.5958998
15,(X_1 - ((sin(X_1))^(X_1)))((sin(2.3308352693808234 + X_0 + sin(X_1)))^(-1)),12,9147386.942798752,14256134.10433733,9147386.942798752,14256134.10433733,-0.07903495528004956,-0.05865608825501156
16,(-3.298405211338012)((X_0)((sin(-12.704810741183069 - (X_0)))^(-1))),9,7184527.493791066,11577363.510214578,7184527.493791066,11577363.510214578,0.15250591765180066,0.14026858359159666
17,815.6151419558207,1,8477377.76986536,13471159.56701521,8477377.76986536,13471159.56701521,-2.220446049250313e-16,-0.00036412305749067286
18,(-1)((sin(-2.1383695363638786 + X_0 + (-2)(X_1)))^(-1)),11,9136144.340542823,14259947.317465184,9136144.340542823,14259947.317465184,-0.07770876662111137,-0.058939256276866026
19,787.676988377553 + ((-2.9997423346391057 + X_0 + (sin(X_1))^(1 + X_1))^(-1))(X_1 - (((sin(X_1))^(1 + X_1))^(X_1))),16,5016168.582424543,8454853.163593546,5016168.582424543,8454853.163593546,0.4082877136541466,0.3721452315591476
20,(364.768025033691)(X_1 - ((sin(X_1))^(X_1))),6,8493604.970106667,13128953.866395935,8493604.970106667,13128953.866395935,-0.0019141768459336461,0.025047965924328452
21,(-33.992852707889284)(((X_0)^(X_1) + X_1 - (sin(exp(1.2779491617591971) + (-2)(X_0))))(log(sin(exp(1.2779491617591971) + (2.9698458952161215)((exp(1.2779491617591971) + (-2)(X_0))^(-1)) - (sqrt(X_1 - ((sin(X_1))^(X_1)))))))),26,8802477.108522905,13730694.514232267,8802477.108522905,13730694.514232267,-0.03834904465543376,-0.019637107582986202
22,1140.0260867705028 + (-992.0754879680999)((X_1)^(1 - (X_1))),8,8332477.433399848,13230326.278304718,8332477.433399848,13230326.278304718,0.017092589288705495,0.017520082119161562
23,(-3.8762216320592597 + (3.5342872612877145 - ((4.044028408935361)^(sin(4.873387717748424 - (X_0 + X_1))) + X_0 + X_1))((sin(X_1))^((-1)(X_1))))(log((1.2604774993666765)(sin((-1)((4.044028408935361)^(sin(4.873387717748424 - (X_0 + X_1))) + X_0 + X_1))))),24,992959.458318074,1429869.259989557,992959.458318074,1429869.259989557,0.8828695045480031,0.8938183531090601
24,140.13607856944705 + (-2.7004802941092985)(((sin(X_1))^((-1)(X_1)))(log(sin(-6.424777441671214 - (X_0))))),15,968645.1852970853,1389850.140308124,968645.1852970853,1389850.140308124,0.885737640625107,0.8967901604999898
25,(-6.789673268105786)(((sin(X_1))^((-1)(X_1)))((log(exp(-1.3805523903959878) - (X_0)))(log(sin(exp(-1.3805523903959878) + sin(X_1) - (X_0)))))),18,8335745.477215556,13112860.382042482,8335745.477215556,13112860.382042482,0.016707087556397937,0.026243063071095363
26,(-513.461826880576)((sin(-1.7030605102416778 + sin(X_1)))^(-1)),9,8712360.98053217,13761024.460742142,8712360.98053217,13761024.460742142,-0.027718855646861496,-0.021889399985269176
27,845.5283437498574 + (X_1 - ((sin(X_1))^(X_1)))((sin(1.2337951301498455 + X_0 + sin(X_1)))^(-1)),14,8458029.16138137,13440214.032936843,8458029.16138137,13440214.032936843,0.0022823812987038394,0.0019338826863244396
28,((sin(-1.7350343627948712 + X_0 + sin(X_1)))^(-1))(exp(sin(X_1))),11,9140805.341663029,14249494.277619524,9140805.341663029,14249494.277619524,-0.0782585829967335,-0.058163016786385136
29,815.6151419558449,1,8477377.76986536,13471159.567015205,8477377.76986536,13471159.567015205,-2.220446049250313e-16,-0.0003641230574902288
30,X_0 + X_2,3,9122198.394321766,14227756.227848101,9122198.394321766,14227756.227848101,-0.07606368879166392,-0.056548755965823316
31,814.9690384504207 + ((sin(X_0 + sin(X_1) - (exp(4.0981888783471545))))^(-1))(sqrt(exp(4.0981888783471545) + (X_0)(sqrt(sin(X_1))))),17,8493807.575537458,13491799.42308516,8493807.575537458,13491799.42308516,-0.0019380763861325256,-0.001896832355063438
32,238.78621553365662 + (X_1 - (sin(X_1)))((sin(90.96405111887083 + sin(X_1)))^(-1)),11,7192185.214201482,11145895.844530372,7192185.214201482,11145895.844530372,0.1516026052575321,0.17230923835948309
33,(X_1 - ((sin(X_1))^(X_1)))((sin(2.3308352693808234 + X_0 + sin(X_1)))^(-1)),12,9147386.942798752,14256134.10433733,9147386.942798752,14256134.10433733,-0.07903495528004956,-0.05865608825501156
34,(X_1 - ((sin(X_1))^(X_1)))((sin(-3.140907442805541 + X_0 + sin(X_1)))^(-1)),12,846864.2748348863,1531246.0961423547,846864.2748348863,1531246.0961423547,0.9001030391915239,0.8862901407609076
35,((sin(X_1))^((-1)(X_1)))((-4.536192973073192 + X_1 + (sin(X_1))^(X_1) - (X_0))(log(sin(3.1414311769180796 + X_1 - (X_0))))),18,962144.0161940634,1408859.3800227605,962144.0161940634,1408859.3800227605,0.8865045250650255,0.8953785402662213
36,((sin(X_1))^((-1)(X_1)))((-7.293060832891327 + (sin(X_1))^(X_1) - (X_0))(log(sin(3.234182300247165 - (X_0))))),16,5245513.4575429745,8230316.496175793,5245513.4575429745,8230316.496175793,0.38123396173410273,0.3888192547030498
37,593.7048007172083 + (X_1)((sin(X_1))^((-1)(X_1))),8,7689161.5845183,12305684.757462231,7689161.5845183,12305684.757462231,0.09297877324152515,0.08618367410904437
38,227.52670245921877 + (7.923274084066813)((sin(X_1))^((-1)(X_1))),9,7193275.407346481,11148803.140420722,7193275.407346481,11148803.140420722,0.15147400497869645,0.1720933434701567
39,(-1609.3560170438973 - (X_1))(log(sin(sin(X_1) + exp(X_1) + exp(sin(X_1))))) - (X_0),13,8491626.749846688,13412742.890970752,8491626.749846688,13412742.890970752,-0.0016808239963046478,0.003973881151607683
40,(150.1161891588136)(3.4269165852564525 + X_0),5,8432308.92637868,13340800.372975837,8432308.92637868,13340800.372975837,0.005316366063912392,0.009316310180564336
41,845.5283437498574 + (X_1 - ((sin(X_1))^(X_1)))((sin(1.2337951301498455 + X_0 + sin(X_1)))^(-1)),14,8458029.16138137,13440214.032936843,8458029.16138137,13440214.032936843,0.0022823812987038394,0.0019338826863244396
42,(-1.7112289182149005 - ((sin(X_1))^(X_1)))((101.43214893952518 + (log(-1.7112289182149005))((2.9999579123497964 - (X_0))((sin(X_1))^((-1)(X_1)))))(log(sin(2.9999579123497964 - (X_0))))),20,7935585.745613787,12603907.890101768,7935585.745613787,12603907.890101768,0.06391033158596349,0.06403771695707905
43,809.3027514467159 + ((exp(1.3083853816906443))^(X_0))((X_0 + (2)(sin(X_1)) - (exp(1.3083853816906443)))^(-1)),15,8688239.53157584,13708369.922438543,8688239.53157584,13708369.922438543,-0.024873465290179197,-0.01797929033412604
44,1 + (6.570852122999618 + X_0)((sin(X_1))^((-1)(X_1))),11,6939635.87418511,10783091.276704302,6939635.87418511,10783091.276704302,0.18139357917332377,0.1992509928186349
45,845.5283437498574 + (X_1 - ((sin(X_1))^(X_1)))((sin(1.2337951301498455 + X_0 + sin(X_1)))^(-1)),14,8458029.16138137,13440214.032936843,8458029.16138137,13440214.032936843,0.0022823812987038394,0.0019338826863244396
46,(X_1 - ((sin(X_1))^(X_1)))((sin(1.6028071484093942 + X_0 + sin(X_1)))^(-1)),12,9145958.760432389,14254641.659637375,9145958.760432389,14254641.659637375,-0.07886648545304231,-0.058545259775395264
47,922.8130522656735 + (((-0.49232471368751635)^(X_1))((sin(X_1))^((-1)(X_1))))((-26.25717632806939 + ((2)((sin(X_1))^(X_1)) - (-1.4673860982697513 + X_0))^(X_1))(log(sin(-1.4673860982697513 + X_0)))),24,8394427.257705983,13382189.755063573,8394427.257705983,13382189.755063573,0.009784925764926955,0.0062427475291747525
48,(log(sin(exp(4.338532513991913) - (4.338532513991913) + X_1 - (X_0))))((-4.3236938199398915 + X_1 - (X_0))((sin(X_1))^((-1)(X_1))) + log(sin(exp(4.338532513991913) - (4.338532513991913) + X_1 - (X_0))) - (4.338532513991913)),20,936339.5262258471,1381551.4909135725,936339.5262258471,1381551.4909135725,0.8895484486306291,0.8974064156250845
49,(3894.6603138881023 + X_1)((4.599274827713028 - (sin(4.599274827713028 + X_0)))^(-1)),11,8335021.635003565,13243939.987317309,8335021.635003565,13243939.987317309,0.016792472711057882,0.016509132318575315
50,X_1 + (exp(sin(exp((4.818737440576848)(exp(4.818737440576848))))))(sqrt((2)(exp((4.818737440576848)(exp(4.818737440576848)))) - (X_0 + sin(X_1)))),16,1.3533906789560873e+259,1.3533906789560874e+259,1.3533906789560873e+259,1.3533906789560874e+259,-1.596473244081445e+252,-1.0050237123039786e+252
51,(-1 + X_1)((sin(-1.03880625060265 + X_0 + sin(X_1)))^(-1)),11,9139918.564750368,14247404.012435295,9139918.564750368,14247404.012435295,-0.07815397790106182,-0.05800779434338921
52,((sin(X_1))^((-1)(X_1)))((4.471082312783679 + (-2)(X_1) + (sin(X_1))^(X_1) - (X_0))(log(sin(-0.4246180811431 + (-2)(X_1) - (X_0))))),20,972124.1623575541,1417483.81537252,972124.1623575541,1417483.81537252,0.8853272569952968,0.8947380923773364
53,878.5331320642485 + (X_1 - ((sin(X_1))^(X_1)))((sin(-4.143986768607077 + X_0 + sin(X_1)))^(-1)) - (X_1),15,8434726.701539159,13426165.963061014,8434726.701539159,13426165.963061014,0.005031162876545592,0.002977087989629812
54,(205.02352414448953 + (8.008399202035518 + (1.6031345093059748)(X_1) - ((1.1748565680699412)^(sin(-3.426066366472014 - (X_1 + sin(X_1)))) + X_0))((sin(X_1))^((-1)(X_1))))(log((-4.318597943829232)(sin((1.6031345093059748)(X_1) - ((1.1748565680699412)^(sin(-3.426066366472014 - (X_1 + sin(X_1)))) + X_0))))),27,6860921.836128433,10403055.876709057,6860921.836128433,10403055.876709057,0.19067876619618873,0.22747230351989933
55,X_2 + (((0.2225506839174641)^(X_1))((sin(X_1))^((-1)(X_1))))((-131.38246004456687 + ((2)((sin(X_1))^(X_1)) - (3.2831066276211387 + X_0))^(X_1))(log(sin(3.2831066276211387 + X_0)))),24,891054.6815845636,1414928.763717917,891054.6815845636,1414928.763717917,0.8948902944077818,0.8949278297191819
56,845.5283437498574 + (X_1 - ((sin(X_1))^(X_1)))((sin(1.2337951301498455 + X_0 + sin(X_1)))^(-1)),14,8458029.16138137,13440214.032936843,8458029.16138137,13440214.032936843,0.0022823812987038394,0.0019338826863244396
57,(X_1 - ((X_1)^(X_1)))((sin(-3.0078736874854246 + X_1))^(-1)),9,7256560.246887836,11184004.660046704,7256560.246887836,11184004.660046704,0.14400886171631722,0.1694792895621946
58,833.0038117996073 + (2)(X_1) + ((sin(-18.872669777201935 + X_0))^(-1))(log(-18.872669777201935 + X_0)),14,8460750.128518287,13436403.71260263,8460750.128518287,13436403.71260263,0.001961413281141966,0.0022168358902220353
59,998.8829134944043 + (X_1 - (((sin(X_1))^(X_1))^(X_0)))((sin(log(log(sqrt(-4.735902664504514))) + sin(X_1) + ((-1)(-4.735902664504514))(log((sin(X_1))^(X_1)))))^(-1)),21,8342078.374666509,13339359.851761784,8342078.374666509,13339359.851761784,0.015960052609640618,0.009423282838253777
60,822.7267415413596 + exp(sin(X_1)) + log(sin(8.424779966948265 + X_0)) - ((log(sin(8.424779966948265 + X_0)))(log(sin(8.424779966948265 + X_0)))),13,8433757.198599366,13414560.088873956,8433757.198599366,13414560.088873956,0.005145526417502655,0.0038389366000404213
61,813.6088328075634 + X_0,3,8476779.317019772,13469992.916239023,8476779.317019772,13469992.916239023,7.059409900467273e-05,-0.0002774879334073166
62,(X_1 - ((sin(X_1))^(X_1)))((sin(-19.04333810165994 + X_0 + sin(X_1)))^(-1)),12,9129212.624956751,14235502.58059603,9129212.624956751,14235502.58059603,-0.07689109448542908,-0.057123997713575125
63,(X_1)((sin(19.13339819610977 + X_0 + X_1))^(-1)),9,6506829.542862634,10469092.75477381,6506829.542862634,10469092.75477381,0.23244784891000803,0.2225684254768796
64,(((-0.3242473811777429)^(X_1))((sin(X_1))^((-1)(X_1))))((69.63867084221624 + ((2)((sin(X_1))^(X_1)) - (-3.000000079673889 + X_0))^(X_1))(log(sin(-3.000000079673889 + X_0)))) + log((sin(X_1))^(X_1)),24,1201415.2950067488,1601362.3690452192,1201415.2950067488,1601362.3690452192,0.8582798445909259,0.8810833281249502
65,(X_2 + (-2.0396673935470298)(sin(exp(-2.0396673935470298) - (X_0))))((sin(X_0 + sin(X_1) - (exp(-2.0396673935470298))))^(-1)),16,9019641.942596294,14010192.920692302,9019641.942596294,14010192.920692302,-0.06396602669501528,-0.04039257238788485
66,(2272630250.144828 + X_0)((2786399.204672121 + X_0)^(-1)),8,8477377.945410313,13471159.947229942,8477377.945410313,13471159.947229942,-2.0707459302826692e-08,-0.00036415129211864183
67,(log(log((-629.1431491449948 - (sin(-629.1431491449948)))(sqrt(sin(exp(-629.1431491449948) - (log(-629.1431491449948))))))))(((sin(X_1))^((-1)(X_1)))(((5251.630311738544 + (8766.33728587426)((X_0)((exp(X_0))^(-1))))^(-1))((-629.1431491449948 - (exp(X_0)))^(-1)))),30,9142606.012041245,14250613.291755857,9142606.012041245,14250613.291755857,-0.07847099188390327,-0.05824611442839678
68,812.7317289644801 + sqrt(X_0 + sin(X_1) - (X_1 + X_2)),10,8477257.225162825,13470926.229532618,8477257.225162825,13470926.229532618,1.4219574236862265e-05,-0.0003467954885469915
69,826.8689281098701 + (X_1 - ((sin(X_1))^(X_1)))((sin(1.300780524388225 + X_0 + sin(X_1)))^(-1)),14,8476418.436485223,13458866.966518242,8476418.436485223,13458866.966518242,0.00011316392948113041,0.000548721635282079
70,998.3496169214968 + (X_1 - (sin(X_1)))((sin(-61.31040158160362 + X_1 - (sin(X_1))))^(-1)),12,8338082.803920267,13331873.555811523,8338082.803920267,13331873.555811523,0.016431374149709854,0.00997921284902803
71,831.118090604368 + (-78.99419848331202)^(1 - (X_0)),7,8476637.669539094,13462009.321866509,8476637.669539094,13462009.321866509,8.730297815617849e-05,0.00031537130365943966
72,(6.311868800302512)(((sin(exp(sin(X_1))))^(exp(sin(X_1))))(exp((10.76905645445669)(sin((26.236739368384242)(exp(252.66608247453487) - (X_0)) + (-2)(sin(X_1)) - (252.66608247453487)))))),22,9019162.064106258,14111975.468492402,9019162.064106258,14111975.468492402,-0.0639094197461374,-0.047950912756884234
73,(X_1 - ((sin(X_1))^(X_1)))((sin(-4.682079316969436 + X_0 + sin(X_1)))^(-1)),12,9145958.766513996,14254641.354594288,9145958.766513996,14254641.354594288,-0.0788664861704349,-0.05854523712299042
74,1009.7653057947656 + (X_1 - ((sin(X_1))^(X_1)))((sin(46.2157821303241 + sin(X_1)))^(-1)),12,8320176.182683654,13273759.300762165,8320176.182683654,13273759.300762165,0.018543657183770934,0.014294759369012588
75,858.5407979735756 + (X_1 - ((sin(X_1))^(X_1)))((sin(-6.278774130577841 + sin(X_1)))^(-1)),12,8449628.613976654,13397221.497676786,8449628.613976654,13397221.497676786,0.0032733183116298026,0.005126494994083908
76,846.3458356105091 + ((sin(16.010537189156285 + X_0 + sin(X_1)))^(-1))(log(X_1 - ((sin(X_1))^(X_1)))),15,8451144.192024138,13435988.618188366,8451144.192024138,13435988.618188366,0.003094539202260549,0.002247660672427765
77,(6.507005384273505 + ((-1)(exp(3.4690495803926047) - (sin(3.4690495803926047))))(X_0))((((0.7428422223815307)(sin(1.6506643525930311 + (exp(3.4690495803926047) - (sin(3.4690495803926047)))(X_0))))^(X_0))((sin(X_1))^((-1)(X_1)))),23,1892711.9844139055,2497383.6754839467,1892711.9844139055,2497383.6754839467,0.7767337924774389,0.8145450643624783
78,(-0.03596159642024038)((sin(50.4070866236215 + X_0))^(-1)),8,7184716.916206492,11579799.60522807,7184716.916206492,11579799.60522807,0.15248357319334094,0.14008767993295224
79,813.3725409093892 + X_0 + sin(X_1),6,8476907.769918447,13470189.52423497,8476907.769918447,13470189.52423497,5.544166600446321e-05,-0.00029208798208713027
80,805.6246056782356 + X_2,3,8476994.518385096,13470590.385699876,8476994.518385096,13470590.385699876,4.520872971169876e-05,-0.00032185582989674444
81,(((X_0)(((X_2)^(-1))(sin(X_1))))^(X_1))((sin((X_0)(((X_2)^(-1))(sin(X_1))) + (X_1)((exp(X_1))^(-1)) - (exp(16.595697087488094 - (X_1)))))^(-1)),20,9143249.757700019,14250847.74185547,9143249.757700019,14250847.74185547,-0.07854692876866287,-0.05826352461993478
82,(-12.825331960650376)(((X_1)^(sin(X_1)))(-47.55186550391382 + (exp(log(X_1 - ((X_1)^(sin(X_1))))))(sqrt(-3.2822398572982845 + X_0 + (2)(sin(X_1)))))),19,8538996.268968636,13545773.976829777,8538996.268968636,13545773.976829777,-0.007268580069926145,-0.005904965942639562
83,815.6151419558465,1,8477377.769865356,13471159.5670152,8477377.769865356,13471159.5670152,2.220446049250313e-16,-0.00036412305749000673
84,X_2 + (exp(log((X_1)((sin(X_1))^((-1)(X_1))))))(sqrt(-5.243449830592764 + sin(X_1) - (X_1))),15,7232802.810620264,11139109.861794507,7232802.810620264,11139109.861794507,0.14681131277046544,0.1728131633285903
85,999.0601021367037 + ((sin(X_1 + sqrt(log(log(-615.438255699095)) + X_1) - (log(-615.438255699095))))^(-1))(X_1 - (sqrt(log(log(-615.438255699095)) + X_1))),15,8334749.856344692,13327268.43740931,8334749.856344692,13327268.43740931,0.016824531994748093,0.010321187510458518
86,(333.65018807092883)(X_1),3,8489069.313162252,13249823.058739219,8489069.313162252,13249823.058739219,-0.0013791461952368245,0.016072257263047507
87,(X_1 - ((sin(X_1))^(X_1)))((sin(3.9585297398897126 + X_0 + sin(X_1)))^(-1)),12,9138575.16827925,14246508.961233033,9138575.16827925,14246508.961233033,-0.07799550950345258,-0.05794132811926156
88,(X_1 - ((sin(X_0))^(X_1)))((sin(-22.96309193989801 + sin(X_0)))^(-1)),11,9137814.081003718,14244236.701738901,9137814.081003718,14244236.701738901,-0.07790573088367281,-0.0577725908353699
89,813.6435331230351 + X_1,3,8476678.406054394,13469705.101712244,8476678.406054394,13469705.101712244,8.249765787826657e-05,-0.00025611491609200954
90,X_2 + (2.846425472936563)((X_1)((sin(X_1))^((-1)(X_1)))),10,7232724.458853753,11139325.352329511,7232724.458853753,11139325.352329511,0.14682055522357274,0.17279716106842824
91,825.6056782334391 - (X_2),3,8477847.47542517,13471735.673279058,8477847.47542517,13471735.673279058,-5.540693980665701e-05,-0.0004069045296093421
92,816.0272789645559 - (sqrt((sin(X_2))^(X_2))),6,8477300.38551531,13471167.31340973,8477300.38551531,13471167.31340973,9.128335689334577e-06,-0.0003646983023404271
93,815.3582835701968 + (((sin(X_1))^(X_1))^(X_0))((sin(X_1 + sin(X_1) - (exp(X_2))))^(-1)),15,8477882.43275225,13471894.612064496,8477882.43275225,13471894.612064496,-5.953054123475354e-05,-0.000418707274423058
94,((-1)(0.15771102950582763))(((2)(X_0) - (sqrt(0.15771102950582763 + X_0)))^(-1)),11,9142545.366000142,14250581.070595017,9142545.366000142,14250581.070595017,-0.07846383801595636,-0.05824372169500602
95,(X_1 - ((sin(X_1))^(X_1)))((sin(2.3308352693808234 + X_0 + sin(X_1)))^(-1)),12,9147386.942798752,14256134.10433733,9147386.942798752,14256134.10433733,-0.07903495528004956,-0.05865608825501156
96,800.4977927259273 + exp((5.300725053439273)((X_2)^(-2))) - (X_1),10,8475268.10735654,13475132.236553386,8475268.10735654,13475132.236553386,0.0002488579093781196,-0.0006591322628217711
97,844.4726917251913 + (X_1 - ((sin(X_1))^(X_1)))((sin(0.9028784479536988 + X_0 + sin(X_1)))^(-1)),14,8460656.051149223,13450913.43900215,8460656.051149223,13450913.43900215,0.0019725107421276755,0.0011393481169348352
98,(-14.51441945214386 + X_1)((sin(2.408927065493233 + X_0 + sin(X_1)))^(-1)),12,9131527.672709113,14242348.769258043,9131527.672709113,14242348.769258043,-0.07716417984451152,-0.05763239355604832
99,(0.006533553001863088)(((X_0)((sin(-0.14987459011966897 - (X_0)))^(-1)))(((sin(X_1))^((-1)(X_1)))(exp(0.006533553001863088 + sin(X_1) + (sin(X_1))^(X_1)) + (log(0.006533553001863088 + ((-1)(0.006533553001863088))((sin(-0.14987459011966897 - (X_0)))^(-1))) - (X_0))(log(sin(-0.14987459011966897 - (X_0))))))),27,1011312.2257513272,1532805.4375552132,1011312.2257513272,1532805.4375552132,0.8807045936602883,0.8861743445521802
100,(-485.60384505322816 + X_0 + (sin(X_1))^(X_1))((log(X_0) - (exp(sin(X_1))))^(-1)),13,4063735.215237933,6148803.332735676,4063735.215237933,6148803.332735676,0.5206377106747154,0.5433917753549422
101,(117.53835841924545 + (20.471749360588877 - ((1.7665996164522475)^(sin(-2.420204411339963 - (X_0 + X_1))) + X_1 + X_2))((sin(X_1))^((-1)(X_1))))(log((-3.252226628482732)(sin((-1)((1.7665996164522475)^(sin(-2.420204411339963 - (X_0 + X_1))) + X_1 + X_2))))),26,8841263.75503322,15340170.0643874,8841263.75503322,15340170.0643874,-0.042924356451516266,-0.13915626176595097
102,(-8.809525329066759)(((sin(X_1))^((-1)(X_1)))(((X_0 + sin(X_1) - (exp(-0.005579568660055214)))^(X_0) - (exp(-0.005579568660055214)))((sin(X_0 + sin(X_1) - (exp(-0.005579568660055214))) - ((X_1 - ((sin(X_1))^(X_1)))((sin(X_0 + sin(X_1) - (exp(-0.005579568660055214))))^(-1))))^(-1)))),23,3247981.0275596166,5036566.001745918,3247981.0275596166,5036566.001745918,0.6168648943420623,0.625986173907813
103,815.3096825912356 + (X_0 - (sin(X_0)))((sin(log((-2)(X_0) + exp(X_2))))^(-1)),15,8475365.464618407,13471600.647035945,8475365.464618407,13471600.647035945,0.00023737354894148854,-0.00039687752275763266
104,815.8119672399529 - (sin(sin(X_0))),5,8477279.564202046,13470978.657503584,8477279.564202046,13470978.657503584,1.1584438723732937e-05,-0.00035068877337796067
105,(X_1 - ((sin(X_1))^(X_1)))((sin(2.3308352693808234 + X_0 + sin(X_1)))^(-1)),12,9147386.942798752,14256134.10433733,9147386.942798752,14256134.10433733,-0.07903495528004956,-0.05865608825501156
106,((exp(-1.9510701362156984))^(-1))((X_1 - ((sin(X_1))^(X_1)))(((sin(sin(X_1) - (exp(-1.9510701362156984))))^(-1))((log(sin(sin(X_1) - (exp(-1.9510701362156984)))))^(-1)))),16,7246937.710709978,11140490.389557147,7246937.710709978,11140490.389557147,0.14514394575280587,0.17271064576595885
107,(-50.020347882900104)((X_0)(((-9.131715580345436 + (sin(X_0))^(X_1) - (X_0))^(-1))((sin(X_1))^((-1)(X_1))))),16,6592736.556274294,10253518.488444177,6592736.556274294,10253518.488444177,0.22231417128660025,0.23857690350119465
108,815.615141955843,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
109,(3.844948119142613)(((sin(X_1))^((-1)(X_1)))((((1.1394646277299996)(sin(1.5204616101766626 + X_0 - (X_1))))^(X_1))^((2)(X_0)))),19,981351.7200307214,1402237.8286465958,981351.7200307214,1402237.8286465958,0.8842387650201051,0.8958702546136571
110,(X_1 - ((sin(X_1))^(X_1)))((sin(-6.2847562734927465 + sin(X_1)))^(-1)),10,9032423.124744648,14232748.998345887,9032423.124744648,14232748.998345887,-0.0654737077840648,-0.05691951755140168
111,835.4910549134879 + (3.2243330703013404 - (X_0))((sin(3.2243330703013404 - ((X_0)^(X_2))))^(-1)),12,8466566.241706535,13498989.274298873,8466566.241706535,13498989.274298873,0.001275338725290065,-0.0024307484718266714
112,845.5283437498574 + (X_1 - ((sin(X_1))^(X_1)))((sin(1.2337951301498455 + X_0 + sin(X_1)))^(-1)),14,8458029.16138137,13440214.032936843,8458029.16138137,13440214.032936843,0.0022823812987038394,0.0019338826863244396
113,845.5283437498574 + (X_1 - ((sin(X_1))^(X_1)))((sin(1.2337951301498455 + X_0 + sin(X_1)))^(-1)),14,8458029.16138137,13440214.032936843,8458029.16138137,13440214.032936843,0.0022823812987038394,0.0019338826863244396
