Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
17,(X_0)(((-7072362.384334305 - (sin(sin(exp(X_0)))))^(-1))(915595117.680521 + (696139907.7564981)((X_1)(-5.960557510257081 + X_1 + (0.03712105340331239)(X_2) - (exp(-517.0744677017301 - (exp(X_0)))))))),26,10478076.226417352,8278189.682208367,10478076.226417352,8278189.682208367,0.03990616431093663,0.03671424158769365
18,(-1.5369499701574176 + X_0)((3.711354365905579 + (0.27634226821813407)((-1.5369499701574176 + X_0)(X_2)))(258.37722955312415 - ((X_0)^(X_0) + sin(sin((X_0)(X_0 + sin(X_1) - (exp(X_1)))))))),23,9452679.940074263,8053543.065118298,9452679.940074263,8053543.065118298,0.1338620234193474,0.06285508822514807
19,(0.40908464818602996 + X_0)((673.1488778032594 + (-31.29928353329412)((0.40908464818602996 + X_0)(X_2)) - (X_1))((1.8989975351031974 - ((X_0)^(X_0) + sin(sin((X_0)(2.8076052399021147 + X_1)))))^(-1))),24,11547884.89025102,9456629.723903744,11547884.89025102,9456629.723903744,-0.0581191488590409,-0.10041411049001936
20,(26.47252864439587 + X_0)((4.686446688820302 + ((-1)((46.74808102688873)^(-1)))((26.47252864439587 + X_0)(X_2)))((-0.14509716115698218 - (sin(sin((X_0)(2.7929088673398974 + X_1))) + (sqrt(((46.74808102688873)^(-1))(X_2)))^(sqrt(((46.74808102688873)^(-1))(X_2)))))^(-1))),27,6566100.175424769,529173582.12254745,6566100.175424769,529173582.12254745,0.39835594180462675,-60.57691415095608
21,(-2.9700359404365604 + X_0)((-148.93234639554944 + (133.47197311565623)((-2.9700359404365604 + X_0)(X_2)))((26.282067864096803 - ((X_0)^(X_0) + sin(sin((X_0)(-13.781398355717002 + X_1)))))^(-1))),23,666998.619534553,5211118.247192197,666998.619534553,5211118.247192197,0.9388836987639287,0.39361186616545174
22,(0.8146086282541867 + X_0)((-9055.145614774037 + (83.37079380461111)((0.8146086282541867 + X_0)(X_2)))((-15.26043926665746 - (((sin(-4.137857418222641 + sqrt(X_0)))^(-1))(0.8146086282541867 + X_0 - (exp(sqrt(sqrt(X_0)))))))^(-1))),24,10722967.921340426,9089335.307356402,10722967.921340426,9089335.307356402,0.017467025519952384,-0.05767415233650852
23,(0.36325195227962953 + X_0)((605.3970498476323 + (-27.13255007937025)((0.36325195227962953 + X_0)(X_2)) - ((X_1)(X_1)))((2.2542238528824807 - ((X_0)^(X_0) + sin(sin((X_0)(0.7363967789329395 + X_1)))))^(-1))),25,11572681.44057328,9383810.813664936,11572681.44057328,9383810.813664936,-0.06039122768308447,-0.09194058887853651
24,(-3.0618538064513956 + X_0)((321.00254700579086 + (139.12029661694717)((-3.0618538064513956 + X_0)(X_2)))((26.78263689480938 - ((X_0)^(X_0) + sin(sin((X_0)(1.115420039247537 + X_1)))))^(-1))),23,637190.2486640267,5166603.292724807,637190.2486640267,5166603.292724807,0.9416150048268273,0.3987918177395222
25,((X_0)(18.558312450246493 + X_1))((-73.77971388699054 - ((X_0)((18.558312450246493 + X_1)(sin((X_0)(18.558312450246493 + X_1))))))((-3.6212335873057815 - (exp(X_1 - (X_0))))^(-1))),18,10237066.47112846,7991986.298533875,10237066.47112846,7991986.298533875,0.06198960552607202,0.07001809835913031
26,(0.38410441069226636 + X_0)((458.19801181202274 + (-21.606946854861867)((0.38410441069226636 + X_0)(X_2)))((2.29786538674848 - ((X_0)^(X_0) + sin((X_0)(-1.1408926003107276 + X_1 - (X_0)))))^(-1))),23,11590259.696799945,9378420.360500075,11590259.696799945,9378420.360500075,-0.06200190268493588,-0.09131333256230834
27,(17.871378151128898 + X_0)((-621.3135040348477 + (-8.194328559990455)((17.871378151128898 + X_0)(X_2)))((-54.09817894409438 - ((X_0)^(X_0) + sin((X_0)(23.734702433312762 + X_1))))^(-1))),22,10969214.525218964,8806890.764090637,10969214.525218964,8806890.764090637,-0.005096261989551376,-0.024807690402937732
28,(sqrt(-42.83466366538378) + X_0)((5416.699664878994 + (-571.0378624317879)(sqrt(-42.83466366538378) + X_0))((26.17166009200769 - ((X_0)^(X_0) + sin(sin((sqrt(-42.83466366538378))(sqrt(X_1))))))^(-1))),21,914599.6749119771,1369920.9024114094,914599.6749119771,1369920.9024114094,0.9161963044521151,0.8405901113524364
29,(0.0664432222355865 + X_0)((22.938986678083374 + (-0.9783248871635052)((0.0664432222355865 + X_0)(X_2)))((4.560567529460481 - ((X_0)^(X_0) + sin(sin((X_0)(-3.7650231682119157 + X_1)))))^(-1))),23,11649875.990717994,9242875.532374978,11649875.990717994,9242875.532374978,-0.06746447377723608,-0.07554075334248589
30,(X_0 + (X_0)((-1.506428559643291 + X_1 + X_2)^(-1)))((11402.505491893107 + (X_1)(X_1) + (-1340.8062287209593)((X_2)(X_0 + (X_0)((-1.506428559643291 + X_1 + X_2)^(-1)))))((-46.17549145111896 - ((X_0)^(X_0) + sin(sin((X_0)(-1.506428559643291 + X_1 + X_2)))))^(-1))),27,10295589.922119973,8941390.259663666,10295589.922119973,8941390.259663666,0.05662717034941789,-0.04045863023071106
31,(77.4814862514634 + X_0)((-2.6997333543482225 + (0.012859458013367991)((77.4814862514634 + X_0)(X_2)))(((1.7311264902982146)((exp(sqrt(X_1)))^(37.84812836814512)) - (sin(sin((X_0)(4.636855442040536 + X_1)))))^(-1))),26,11572891.020478526,9217471.141869161,11572891.020478526,9217471.141869161,-0.060410431244001916,-0.0725845891912833
32,(X_0)((903.4372914235435 + (-66.55165089631262)((X_0)(X_2)))((0.9946921798892152 - ((X_0)^(X_0) + sin(sin((X_0)(3.767316620517194 + X_1)))))^(-1))),21,11521142.323581439,9496458.591142328,11521142.323581439,9496458.591142328,-0.0556687588394269,-0.10504876879787162
33,(-0.8300902479903344 + X_0)((-38800.731069824935 + ((-1)(-2857.9274827996064))(X_2) + ((-1)((-2857.9274827996064)^(-1)))((-0.8300902479903344 + X_0)(X_2)))(((2)(X_2) - ((X_0)^(X_0) + sin(sin(X_0))))^(-1))),25,9537390.756420217,170519687.6282774,9537390.756420217,170519687.6282774,0.1261000706684322,-18.842404309031906
34,(-0.06310427996527583)(((-0.1377810383513294 + X_0)(-0.1377810383513294 + X_0))(((X_2)((X_2)(X_2)))((1.2358491332118753 - ((X_0)^(X_0) + sin(sin((X_0)(-2.2472153521573284 + X_1)))))^(-1)))),23,11618892.404507149,9226554.463924538,11618892.404507149,9226554.463924538,-0.06462548411102476,-0.0736415636157548
35,(-3.0618538064513956 + X_0)((321.00254700579086 + (139.12029661694717)((-3.0618538064513956 + X_0)(X_2)))((26.78263689480938 - ((X_0)^(X_0) + sin(sin((X_0)(1.115420039247537 + X_1)))))^(-1))),23,637190.2486640267,5166603.292724807,637190.2486640267,5166603.292724807,0.9416150048268273,0.3987918177395222
36,(0.23301684102787257 + X_0)((218.87805442454783 + (-8.467732871579152)((0.23301684102787257 + X_0)(X_2)))((4.252481242709024 - ((X_0)^(X_0) + sin(sin((X_0)(4.081331881487112 + X_1)))))^(-1))),23,11639057.794822888,9296401.97330909,11639057.794822888,9296401.97330909,-0.06647321517520566,-0.08176932024294525
37,(-2.9475872582476357 + X_0)((-264.3804165398375 + (135.36595196809745)((-2.9475872582476357 + X_0)(X_2)))((26.785091562224125 - ((X_0)^(X_0) + sin(sin((X_0)(7.399383745811972 + X_1)))))^(-1))),23,637371.8212872355,5166436.678662234,637371.8212872355,5166436.678662234,0.9415983675403153,0.3988112056685005
38,((X_0)(X_1))((X_0 - ((-193.70612656366046 + (3.6935589688215122)(X_2))(-27.1779388137549 + (3.6935589688215122)(X_2) - ((X_0)^(X_0)))))((-27.1779388137549 + (3.6935589688215122)(X_2) - ((X_0)^(X_0) + sin((X_0)^(X_0))))^(-1))),21,10533572.961990552,8417470.63403688,10533572.961990552,8417470.63403688,0.03482106351825853,0.02050691094354673
39,(8.121200974208124)(((1.4486080809162543 + (-0.16695182811356055)(X_0))^(-1))((X_1)(118.72832265594111 + ((-1)(8.121200974208124))((X_1)(log(X_2)))))),19,10605727.286942309,9109883.815479504,10605727.286942309,9109883.815479504,0.028209647347241296,-0.060065265127043466
40,(-2.971356592375188 + X_0)((-142.2356114078662 + (134.04821283039817)((-2.971356592375188 + X_0)(X_2)))((26.354616718575578 - ((X_0)^(X_0) + sin(sin((X_0)(13.496077614788206 + X_1)))))^(-1))),23,666807.0853753999,5115581.564609264,666807.0853753999,5115581.564609264,0.9389012488142962,0.40472892548288775
41,(3.6776643130699807)((X_0)((2387.5898021538724 + ((-1)(3.6776643130699807))((X_0)(84.90206178914859 + (-13.100188118158533)((X_0)(X_1)))))((25.86321250165745 + sin(84.90206178914859 + (-13.100188118158533)((X_0)(X_1))))^(-1)))),21,10801016.15064288,8487254.317738999,10801016.15064288,8487254.317738999,0.010315557805792408,0.012386581347297754
42,((X_0)(-39.17885177395503 + X_1))(((2139.8704624578477 + (-2)((X_0)^(X_0)) + ((-1)((915.0900823949139)^(-1)))((915.0900823949139 + X_0)(-39.17885177395503 + X_1)))^(-1))(-13197.06915058354 - ((X_0)((-39.17885177395503 + X_1)(sin((X_0)(-39.17885177395503 + X_1))))))),26,11107201.547636364,8749709.82765124,11107201.547636364,8749709.82765124,-0.017739851019188624,-0.018153870686395956
43,848.8101265822781 + X_2 - (X_0),5,10914257.603188591,8597018.685363276,10914257.603188591,8597018.685363276,-6.0623678696414274e-05,-0.00038607259911360714
44,890.0004690714013 + ((-1)(66.46067618590924))((X_0)(sin((66.46067618590924)(X_0)))) + ((-1)(66.46067618590924))((X_0)(((X_0)^(X_0) + X_2 - (X_0 + sin((X_0)^(X_0))))^(-1))),20,10630662.207833804,8314365.150394484,10630662.207833804,8314365.150394484,0.025924889790223116,0.032504708507957836
45,(X_0)((-216.19662559718904 - ((X_0)(sin(-45.45550136824092 + X_1))))((20.624157142236207 - (sin(sqrt(-8.061688285376997 + X_0)) + exp(X_1)))^(-1))),20,9900913.551926728,7949867.953023992,9900913.551926728,7949867.953023992,0.09279090326437034,0.07491917020636729
46,(6.462590065179459 + X_0)((X_1 + (-22.377976337786627)((6.462590065179459 + X_0)(X_2)))((-24.416984907222325 - (X_0 + sin(exp((X_0)(X_1 - (X_2))))))^(-1))),20,10899384.015528737,8887910.748538237,10899384.015528737,8887910.748538237,0.0013022257144780225,-0.034235524284649266
47,(-24.197383319356387 + X_0)(((2543.1297885849685)(X_0) + (0.29157056306350315)((-24.197383319356387 + X_0)(X_2)))((-73.10691253343892 - ((X_0)^(X_0) + sin(sin((X_0)(0.6077852941776113 + X_1)))))^(-1))),24,10540770.81197774,8242169.117338333,10540770.81197774,8242169.117338333,0.03416153296574265,0.04090574945128422
48,((X_2)^(-1))(X_1 + sqrt((-1.2681862210328 + (X_2)(-854812.8338617936 + (-2)(X_1) + (-2)(X_2) + (2)(exp(X_1 + sqrt(X_1) - (X_0)))) - (sqrt(-1.2681862210328 + X_0)))((-1.2681862210328 + (2)(X_0) - (X_1 + sqrt(X_1)))^(-1)))),32,717196.1385265142,24951201.789483063,717196.1385265142,24951201.789483063,0.9342841589715422,-1.9034291628684752
49,(-4158.063991948996)((-3.0017701427514463 + X_0)((26.276211868562417 - ((X_0)^(X_0) + sin(sin((X_0)(-816.3564009406869 + X_0)))))^(-1))),17,9266568.035241034,7177329.004820187,9266568.035241034,7177329.004820187,0.15091523898273795,0.1648151251423775
50,(700.5127972561106 - (X_0))(((exp(sin((X_0)(13.234263811852847 + X_1))))^(-1))(sqrt(X_1))),14,9438725.531417798,7299301.47678417,9438725.531417798,7299301.47678417,0.13514064951847615,0.15062188366425944
51,(5584.905109190608 + (-1109.1166544262228)(X_0))(((2.7199793673465757 - (exp(exp(sqrt(X_1)))))^(-1))(0.0002960499695026761 - (sqrt(X_1)))),17,11547458.417488221,9131537.902808214,11547458.417488221,9131537.902808214,-0.058080071659963206,-0.0625850278693727
52,(0.23506761205426982 + X_0)((-287.57324111613264 + (-166.32749565137132)((0.23506761205426982 + X_0)(X_1)))((-0.623049046070928 - (X_0 + sin(sin((X_0)(0.727018481619532 + X_1)))))^(-1))),21,10105194.72499122,7853055.457228392,10105194.72499122,7853055.457228392,0.07407285896230009,0.08618468863688655
53,(0.33204995021150663 + X_0)((379.1334931324538 + (-14.153490526773115)((0.33204995021150663 + X_0)(X_2)))((3.8639047158634243 - ((X_0)^(X_0) + sin(sin((X_0)(-2.163264983787831 + X_1)) - ((X_1)(X_1)))))^(-1))),25,11624363.531827103,9348242.694076056,11624363.531827103,9348242.694076056,-0.0651267970906837,-0.08780172949396459
54,(311.6654515728838)((X_0)((0.650590256108796 + X_1)(exp(sin((X_0)(-8.788469318854975 + X_0 + (X_0)((0.650590256108796 + X_1)^(-1)) - (X_1))))))),18,5972002.147764709,4637692.789170562,5972002.147764709,4637692.789170562,0.4527924473067899,0.4603381189366903
55,863.2083763607861 - (X_1 + sqrt(X_1)),5,10915056.885623645,8598943.475368924,10915056.885623645,8598943.475368924,-0.00013386099080281433,-0.0006100494432730308
56,(93.10587262947242)((-1520.1784301202197 + (-92.68833455426036)(X_2))((-265.4033096069192 - ((X_0)^(X_0) + sin(sin((-5.558716156754424)(-161.95785972693432 + X_1)))))^(-1))),22,10885215.025665872,8607348.103191419,10885215.025665872,8607348.103191419,0.0026005136378831617,-0.0015880480875374303
57,(-3.1601994365737895 + X_0)((849.5966317450308 + (142.3107837756525)((-3.1601994365737895 + X_0)(X_2)))((26.71902495575503 - ((X_0)^(X_0) + sin(sin((X_0)(-1 + X_1)))))^(-1))),22,643665.6564012037,5185994.150490611,643665.6564012037,5185994.150490611,0.9410216708103822,0.39653541412396576
