Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,815.6151513567729 + ((2)((322036866324.8795)^(-1)))(((X_0)((sin(X_0))^((-1)(X_0))))((X_1 + sin(sin(X_2)))((X_1)^(X_1) + ((-1)((322036866324.8795)^(-1)))(X_1 + sin(sin(X_2))) - ((((X_1)^(X_1))^(sin((X_1)^(X_1))))^(X_1))))),28,8477378.059525823,13471159.91377238,8477378.059525823,13471159.91377238,-3.416863969540884e-08,-0.000364148807570297
1,239.085999543238 + (3.7777451077744195e-12)(((((X_1)^(X_1))^(sin((X_1)^(X_1))))((X_1)^(((X_1)^(X_1))^(sin((X_1)^(X_1)))) + sin((X_1)^(X_1))))(((sin(sin(X_0)))^((-1)(X_0)))(X_1 + sin(sin(X_2))))) - (X_0),24,686482.8862474397,1771805.2066395525,686482.8862474397,1771805.2066395525,0.9190217889442548,0.868426295973169
2,252.75137062768854 + (-0.002626399892016508)(((sin(X_0))^((-1)(X_0)))((X_1 + sin(sin(X_2)))((7.617863684245128)(X_1 + sin(sin(X_2))) + exp(X_1) - (sin(exp(X_1)) + ((exp(X_1))^(sin(exp(X_1))))^(X_1))))),25,683517.5382396658,1768700.9785129612,683517.5382396658,1768700.9785129612,0.9193715843749025,0.8686568149891587
3,((0.0016500899073671382)^(-1))(sqrt(X_1 + sin(sin(X_2)))) - (sqrt(0.0016500899073671382)),12,8375795.04729603,13258700.602324924,8375795.04729603,13258700.602324924,0.011982800026964058,0.015413013635218853
4,226.6652806281794 + ((sin(X_0))^((-1)(X_0)))(0.423317698109686 + (-0.002780668639178252)(((X_1)^(X_1) - (X_1 + (((X_1)^(X_1))^(sin((X_1)^(X_1))))^(X_1)))(log(X_1 + sin(sin(X_2)))))),25,664096.8277300053,1741191.1495915884,664096.8277300053,1741191.1495915884,0.9216624709010045,0.8706996863357185
5,255.71332890697994 + (9.02364550423517e-11)(((sin(X_0))^((-1)(X_0)))((X_1 + sin(sin(X_2)))((X_1)^(X_1) + (X_1)^(((X_1)^(X_1))^(sin((X_1)^(X_1)))) + (-545112665.5013648)(X_1 + sin(sin(X_2))) - (sin((X_1)^(X_1)))))),25,681388.4787179925,1761107.0136293909,681388.4787179925,1761107.0136293909,0.9196227303754078,0.8692207404614605
6,252.5394976577478 + X_1 + ((5978.871168430744)^(-1))((((sin(sin(X_0)))^((-1)(X_0)))(X_1 + sin(sin(X_2))))((-945.2248400021709 + (log((X_1)^(X_1)))^(X_1))((X_1)^(X_1) + ((-1)((5978.871168430744)^(-1)))(X_1 + sin(sin(X_2))) - ((X_1)(sin((X_1)^(X_1)) + (log((X_1)^(X_1)))^(X_1)))))),32,683542.8328801089,1769565.6928458116,683542.8328801089,1769565.6928458116,0.9193686005936993,0.8685926015715257
7,257.8579302905181 + (-2.6400607313892182e-08)(((sin(X_0))^((-1)(X_0)))((X_1 + sin(sin(X_2)))((X_1)^(X_1) + (1869296.1479262454)(X_1 + sin(sin(X_2))) - ((X_0)(((((X_1)^(X_1))^(sin((X_1)^(X_1))))^(X_1) + sin((X_1)^(X_1)))((((X_1)^(X_1))^(sin((X_1)^(X_1))))^(X_1) + sin((X_1)^(X_1)))))))),27,684371.1732155682,1767371.3282372563,684371.1732155682,1767371.3282372563,0.9192708887353928,0.8687555544054213
8,770.4280397926243 + ((-2.1133548111272905e+58)^(-1))((((((X_1)^(X_1))^(sin((X_1)^(X_1))))^(X_2))((sin(X_0))^((-1)(X_0))))((sin(X_2))((X_1)^(X_1) + ((-1)((-2.1133548111272905e+58)^(-1)))(sin(X_2)) - ((X_1)(((((X_1)^(X_1))^(sin((X_1)^(X_1))))^(X_2))(exp(X_2))))))),27,7850668.222732135,13479529.813407296,7850668.222732135,13479529.813407296,0.0739272879121885,-0.000985694953372418
9,230.08476632512023 + (0.11427468526328341)(((sin(X_0))^((-1)(X_0)))((X_1 + sin(sin(X_2)))(sqrt((((X_1)^(X_1))^(sin((X_1)^(X_1))))^(X_1)) - (sin((X_1)^(X_1)))))),22,690429.2575142814,1776810.239716565,690429.2575142814,1776810.239716565,0.9185562710242123,0.8680546237722682
