Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((61.75210087854911)((X_0)^(X_1)) + exp(sin(X_2)))((-0.8405651715971552 + sqrt(exp(X_1)))^(-1)),18,11358414.501339665,8755346.221173154,11358414.501339665,8755346.221173154,-0.030311134078409,-0.0473378580294023
1,(-17.236404210607176)((0.00043989130655096065 + log(sin(1.8170689912621987 + X_0)))^(-1)),11,9313880.7233579,7012268.238502762,9313880.7233579,7012268.238502762,0.1551466087434921,0.1611737775622742
2,((492.4331537105024)((X_0)^(X_1)) + exp(sin(X_2)))((-5.7391553562921676 + log(((492.4331537105024 + X_1)^(-1))(X_0 + ((-1)(492.4331537105024))(X_1)) + exp((X_0)^(X_1)) - (sin(X_2))))^(-1)),35,11319615.768228028,8813283.682297483,11319615.768228028,8813283.682297483,-0.0267917373608179,-0.0542684915989664
3,(exp(sin(X_2)) + (X_1)(exp((sqrt(X_1))^(X_1))))((-180.42117465916024 + log(exp(exp((sqrt(X_1))^(X_1))) + ((exp(sqrt(X_1)))^(-1))(-1 + (exp(sqrt(X_1)))(exp((sqrt(X_1))^(X_1))) + sqrt(X_1) - (exp((sqrt(X_1))^(X_1))))))^(-1)),57,9213553.118176883,7100415.5216511125,9213553.118176883,7100415.5216511125,0.1642472317803808,0.1506293645383271
4,((568.3782420435467)((X_0)^(X_1)) + sin(X_2))((-11.959131764139768 + log(((568.3782420435467)^(-1))(568.3782420435467 + X_1) + exp((X_0)^(X_1))))^(-1)),23,11050678.922131006,8631875.315737227,11050678.922131006,8631875.315737227,-0.0023967281044634,-0.0325679391293949
5,(1417.5186505125369 + exp(sin(X_2)))((-13.428339865025219 + log((-0.3333333158985955)(X_1) + exp((X_0)^(X_1))))^(-1)),19,11662102.184349878,9037872.30901849,11662102.184349878,9037872.30901849,-0.057858359181965,-0.08113438191395
6,(exp((X_0)(12.73278452482634 + X_0) - (sin(-1.234620239574059 - (exp((X_1)^(X_1)))))))^(log(log(sin(2.974862204236846 + X_0)))),21,8483079.462244859,6490806.068740676,8483079.462244859,6490806.068740676,0.2305078124951417,0.2235524726047654
7,(X_0)((-0.7154637328390666 + (-2)(X_1) + exp(X_0))^(-1)),11,11726378.965671128,9046460.46847329,11726378.965671128,9046460.46847329,-0.0636888457741031,-0.0821617204452409
8,(X_0)((1.5522454144590259 + (-0.04660512004065853)(X_0 + (7.330668776582276 - ((X_1)^(X_1)))(sqrt(X_0))) - (X_1))^(-1)),24,1111549.4683338231,1086432.7880124638,1111549.4683338231,1086432.7880124638,0.8991723894943084,0.8700380133068661
9,(X_0)((-0.8640772997921989 + X_2 - (X_0 + (1.9021030572271906 - ((X_1)^(X_1)))(sin(X_0))))^(-1)),21,11729904.210177798,9055491.311294094,11729904.210177798,9055491.311294094,-0.0640086173993721,-0.083242013941033
