Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
52,302.5451479570003 + (-0.00037377228691815034)((X_12)(X_12)) - (X_2),8,328.43777597664325,482.82293398508625,328.43777597664325,482.82293398508625,0.7916155308147552,0.6558600775685144
53,198.5806451612903,1,1576.114464099896,1584.038761706555,1576.114464099896,1584.038761706555,-2.220446049250313e-16,-0.12904946764396796
54,((-5.354690765641002 + X_2)^(-1))(-1480.258503748392 + X_12),9,220.51161252154773,465.90446833262655,220.51161252154773,465.90446833262655,0.8600916256120523,0.6679189899512412
55,X_2 + (X_3)^(0.5144473228177112) + (93513.95069098166)((X_12)^(-1)),11,356.354066070422,622.2640970767968,356.354066070422,622.2640970767968,0.773903435196293,0.556471113887639
56,(0.38505375141812553)(1033.7863976324118 - (X_12)),5,295.6099998131293,446.7173204526612,295.6099998131293,446.7173204526612,0.8124438252763897,0.6815949426003685
57,1 + (-0.3850537514181256)(-1031.1893576183434 + X_12),7,295.60999981312926,446.7173204526614,295.60999981312926,446.7173204526614,0.8124438252763898,0.6815949426003682
58,200.40178108519925 + (-0.0014257487247438354)((X_12)((2.025280473033824 - (sqrt(X_8)))^(-1))),12,1515.0190886080297,1639.5093818452772,1515.0190886080297,1639.5093818452772,0.03876328584215927,-0.1685870570335306
59,((264686291.12099075 + X_2)^(-1))(52561573985.88505 + X_12),9,1576.1145130641332,1584.0388002658347,1576.1145130641332,1584.0388002658347,-3.1066422323533516e-08,-0.12904949512772346
60,(0.3850537514181258)(1033.7863976324109 - (X_12)),5,295.6099998131294,446.71732045265935,295.6099998131294,446.71732045265935,0.8124438252763897,0.6815949426003698
61,(4.519720622125417e-05)((3186815.8470706716 + X_12)((sin((-3.796751852211474)^(X_2)))^(-1))),12,539.9114662751971,1054.5070653744,539.9114662751971,1054.5070653744,0.6574414621697318,0.24838288710492584
62,305.34468373176213 + log(exp((X_2)(sin(X_1) + log(-6259614804804.944 + (-2)(X_1)))) - (sin(X_8))) - (exp(sqrt(sqrt(X_12)))),22,198.43032128661082,391.0466332059427,198.43032128661082,391.0466332059427,0.8741015796717959,0.7212751330848266
63,(0.38505375141812564)(1033.7863976324118 - (X_12)),5,295.6099998131294,446.717320452662,295.6099998131294,446.717320452662,0.8124438252763897,0.6815949426003678
64,(-12.380459553684386)(-32.15254884759455 + ((-1)((-32.15254884759455)^(-1)))(X_12)),9,295.60999981312915,446.71731995810893,295.60999981312915,446.71731995810893,0.8124438252763899,0.6815949429528687
65,((X_12)^(-1))(exp(11.587866171844134) + (log(11.587866171844134))(log(X_0)) + (-2898.2217965098657)(((X_0)^(-1))(((X_12)^(-1))(exp(11.587866171844134) + (log(11.587866171844134))(log(X_0)))))),18,312.7100867708409,257.6632086670418,312.7100867708409,257.6632086670418,0.8015943042884092,0.8163463447930118
66,X_2 - (((-200.52629838151614 + X_12)^(-1))((2462.8826920109304 + sin((-1)(X_2)))(-32.824757612662374 + ((-200.52629838151614 + X_12)^(-1))(2462.8826920109304 + sin((-1)(X_2)))))),16,224.87199708647518,1728.304636738201,224.87199708647518,1728.304636738201,0.8573250850693148,-0.23187732346498935
67,((X_12)^(-1))(99462.21182902693 - (X_12)),6,372.06424091096886,694.4127814633257,372.06424091096886,694.4127814633257,0.7639357740914767,0.5050459621381559
68,(-0.29213154443004374)(-866.8338109096412 + (-34378.921383452645)((X_3)^(-1)) + X_12),11,243.96684855328144,384.8739547954568,243.96684855328144,384.8739547954568,0.8452099424818054,0.7256748103160758
69,(-7.206268206245571e-05)(((X_12 - (((X_0)((X_12)^((-1)(X_7))))((sin(X_4))(-1362015269.5041122 + (-0.002868915805010528)((((X_0)^(-1))((X_6)(X_6)))(((X_7)(X_7))((sin(X_10))^(-1))))))))^(-1))(-1362015269.5041122 + (-0.002868915805010528)((((X_0)^(-1))((X_6)(X_6)))(((X_7)(X_7))((sin(X_10))^(-1)))))),30,295.3713842043422,964.1106353953942,295.3713842043422,964.1106353953942,0.812595220123796,0.3128144171987701
70,19.86727077127061 + (88850.36107954157 + X_6)((X_12)^(-1)),9,356.3504504607788,583.0681127107757,356.3504504607788,583.0681127107757,0.7739057291982361,0.5844086911439939
71,453.462322318622 + (0.28943365099989293)(1 - (X_12)) - (X_3),9,250.46605480249525,391.4429366053773,250.46605480249525,391.4429366053773,0.8410863801408395,0.720992661372029
72,398.0633305733903 + (-0.38505375141812426)(X_12),5,295.60999981312926,446.71732045266856,295.60999981312926,446.71732045266856,0.8124438252763898,0.6815949426003631
73,(0.383194928858141)(1002.8042180906824 + X_11 - (X_12)),7,281.0212722556817,430.4779462982025,281.0212722556817,430.4779462982025,0.8216999598337102,0.6931698214399555
74,(0.38598246527033475)(1019.6213302229329 + (0.38598246527033475)(X_11) - (X_12)),8,287.68222157046296,438.9959492177684,287.68222157046296,438.9959492177684,0.8174737760973753,0.6870984759058572
75,(-19.993766677711776)(((X_12)^(-1))(-4468.701983269304 - (X_12))),8,355.82227404612746,584.3709554750465,355.82227404612746,584.3709554750465,0.7742408421780875,0.5834800687106394
76,(100292.70754669505)((X_12 + log(X_12))^(-1)),7,365.78274545470015,669.106797190025,365.78274545470015,669.106797190025,0.767921205098771,0.5230832152424898
77,(-102.98846804052586 + (log(-102.98846804052586))((sin((2)(-102.98846804052586)))^(-1)))(((2)(-102.98846804052586) + (X_11)^((2)(-102.98846804052586)))((X_12)^(-1))),16,26090.088244379658,22173.927439599523,26090.088244379658,22173.927439599523,-15.553422253680964,-14.804828503239406
78,398.0633305733902 + (-0.38505375141812515)(X_12),5,295.6099998131295,446.7173204526632,295.6099998131295,446.7173204526632,0.8124438252763897,0.681594942600367
79,(88.74024773041027)(log(88.74024773041027) + (-0.004339110620785107)(X_12)),7,295.6099998131294,446.7173204526664,295.6099998131294,446.7173204526664,0.8124438252763897,0.6815949426003647
80,(0.03451889246889791)(((-1660.7916529056743 - (X_8))(-1660.7916529056743 - (X_8)))((X_12)^(-1))),10,319.845189740832,668.8075336544703,319.845189740832,668.8075336544703,0.7970672834834414,0.5232965202093072
81,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
82,(((exp(1))((log(((exp(1))^(-1))(sqrt(exp(1)))))^(-1)) + X_2)^(-1))(-1497.0891832619498 + X_12),16,220.89424284179788,464.20843865103717,220.89424284179788,464.20843865103717,0.8598488575079802,0.6691278627739263
83,exp(sqrt(log(-1441560889263.6067 - (X_7)))),6,1576.1144641071703,1584.038757715201,1576.1144641071703,1584.038757715201,-4.615419157971701e-12,-0.1290494647990652
84,((X_12)^(-1))(99081.69421145288 + sin(X_11 + X_12) - (X_3)),11,370.4955916193247,688.3705775861661,370.4955916193247,688.3705775861661,0.7649310376509288,0.509352641517361
85,(-0.38505375141812576)(-1033.7863976324134 + X_12),5,295.60999981312926,446.7173204526689,295.60999981312926,446.7173204526689,0.8124438252763898,0.6815949426003629
86,426.91455779439985 - ((X_12)^(0.8692153166410238)),5,294.76561580080704,446.3420287486439,294.76561580080704,446.3420287486439,0.8129795630235873,0.6818624378844962
87,400.41351578517174 + (0.6112192410124332)(X_12) - (X_2 + X_12),8,302.71611541106955,453.6163239840084,302.71611541106955,453.6163239840084,0.8079351961382145,0.6766775652907693
88,((-3.849300057987752 + (0.5028883686920047)(X_2))^(-1))(-1231.356952426963 + X_12) - (sin(X_12)),13,195.1124227083152,390.3949352394513,195.1124227083152,390.3949352394513,0.8762066923738676,0.7217396414415155
89,(15678.87518964391)((((-1)((exp(-77.41881817741721))(exp(-77.41881817741721))))(((X_0)(X_0))((X_7)((sin(X_10))^(-1)))) + log(X_12 - (-77.41881817741721)))((X_12 - (((X_0)((X_12)^((-1)(X_7))))((sin(X_4))(((-1)((exp(-77.41881817741721))(exp(-77.41881817741721))))(((X_0)(X_0))((X_7)((sin(X_10))^(-1)))) + log(X_12 - (-77.41881817741721))))))^(-1))),30,349.5676710762246,534.3385602379989,349.5676710762246,534.3385602379989,0.7782092106642398,0.6191414745884116
90,(-0.3850537514181256)(-1033.7863976324118 + X_12),5,295.6099998131294,446.7173204526615,295.6099998131294,446.7173204526615,0.8124438252763897,0.6815949426003682
91,(0.38505375141812553)(1033.7863976324124 - (X_12)),5,295.6099998131295,446.7173204526638,295.6099998131295,446.7173204526638,0.8124438252763897,0.6815949426003667
92,(-1686.5833055669882 + X_12)((X_2 + (-1.0301245746350554)(log(X_12)))^(-1)),11,210.96609893714222,437.7216095361355,210.96609893714222,437.7216095361355,0.8661479837014103,0.6880067823020941
93,(-0.1925268757090628)(-2067.5727952648162 + (2)(X_12)),7,295.6099998131293,446.71732045264713,295.6099998131293,446.71732045264713,0.8124438252763897,0.6815949426003785
94,sqrt(35568.543508485185 + (-38155905.84586399)((X_12)^(-1))),8,312.1696260056196,488.2099536739705,312.1696260056196,488.2099536739705,0.8019372113408675,0.6520203914074449
95,((1.4524202865382876e-21)((X_12)^(-1)) + ((1.4524202865382876e-21)(1.4524202865382876e-21))((X_12)^(-1)))^(-0.09753909545299164),10,1845.9655251358495,1861.485782776479,1845.9655251358495,1861.485782776479,-0.17121285743041725,-0.32680435787211026
96,398.0633305733892 + (-0.3850537514181238)(X_12),5,295.6099998131294,446.71732045265867,295.6099998131294,446.71732045265867,0.8124438252763897,0.6815949426003702
97,(-0.38505375141812603)(-1033.7863976324122 + X_12),5,295.6099998131294,446.7173204526661,295.6099998131294,446.7173204526661,0.8124438252763897,0.6815949426003649
98,(((exp(1))((log(((exp(1))^(-1))(sqrt(exp(1)))))^(-1)) + X_2)^(-1))(-1497.6094500790496 + X_2 + X_12),17,220.61876680197844,463.10481333060864,220.61876680197844,463.10481333060864,0.8600236392551782,0.6699144897243716
99,20.00160410950481 + ((X_12)^(-1))(89312.12748684583 + X_11 - (log(X_11))),11,355.6930884290236,584.3027464716988,355.6930884290236,584.3027464716988,0.7743228067942662,0.5835286857904609
100,((X_12)^((-1)(0.887439414597329)))((194282.8251565013 + X_1 + X_12)^(0.887439414597329)),11,348.68056863651015,551.2545250000144,348.68056863651015,551.2545250000144,0.778772052044051,0.6070843447561457
101,(0.38505375141812576)(1033.7863976324156 - (X_12)),5,295.60999981312926,446.717320452678,295.60999981312926,446.717320452678,0.8124438252763898,0.6815949426003565
102,((X_7)^(-1))(381996.0256101383 + (-361.825424352379)(X_12)),9,298.48450110027204,484.4636010496637,298.48450110027204,484.4636010496637,0.8106200356008193,0.6546906653542284
103,312.3337283208594 + (-873.5343832221748 + X_4)(exp((-1000.7120571511595)((X_12)^(-1)))),12,268.00212842606356,421.82564381685813,268.00212842606356,421.82564381685813,0.8299602379582773,0.6993368911775242
104,(0.8221636466948702)(208.05033692334186 + X_11),5,1531.5507989670252,1795.4544525616561,1531.5507989670252,1795.4544525616561,0.028274383712556195,-0.2797394501001882
105,452.77015719529226 + (0.28773217301037146)(X_2 - (X_12)) + sin(X_7) - (X_3),12,249.5660057539006,392.1767489850531,249.5660057539006,392.1767489850531,0.8416574357774037,0.7204696246278202
106,398.06333057339026 + (-0.3850537514181257)(X_12),5,295.6099998131294,446.7173204526615,295.6099998131294,446.7173204526615,0.8124438252763897,0.6815949426003682
107,453.8616137615879 + (0.28944559909470513)((-1)(((X_10)^(-1))(X_11) + X_12)) - (X_3),14,250.50443553134187,391.5896721684867,250.50443553134187,391.5896721684867,0.8410620286551316,0.7208880732057428
108,398.0633305733903 + (-0.3850537514181258)(X_12),5,295.60999981312926,446.7173204526616,295.60999981312926,446.7173204526616,0.8124438252763898,0.6815949426003681
109,((X_2 + (16093.816015025703)((X_7)^(-1)))(X_7))(((X_12)^(-1))(log((X_0)(log(X_3))))),17,340.2733627497365,308.9063608434839,340.2733627497365,308.9063608434839,0.7841061861302926,0.7798219521557509
110,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
111,(5.7433978205597676)((sqrt(sqrt(5.7433978205597676)) + ((-1)((sin(5.7433978205597676 - (97.02266810723442 + sqrt(sqrt(5.7433978205597676)))))((sin(5.7433978205597676))^(-1))))(X_0))^(-1)) + ((log(97.02266810723442))^(-1))(571.2300475032923 + ((sin(5.7433978205597676 - (97.02266810723442 + sqrt(sqrt(5.7433978205597676)))))((sin(5.7433978205597676))^(-1)))(X_0) + X_12),26,3199.803461726409,3327.9979265577954,3199.803461726409,3327.9979265577954,-1.0301846944560507,-1.3720848113919981
112,(19554.24796699367)(((2)((log(((2)^(-1))(sqrt(2))))^(-1)) + X_3)^(-1)),13,601.2737018034588,803.1437028310221,601.2737018034588,803.1437028310221,0.6185088611905858,0.4275462242186253
113,(87594.68436631208)((X_12)^(-1)) + sqrt(X_6),8,362.834636056955,555.873243462006,362.834636056955,555.873243462006,0.7697916970363149,0.6037922778277512
114,198.58064370218992 - ((X_12)((-33077973.845908012 + (-525494034.00233483)(sin(X_5)))^(-1))),12,1576.1146131269848,1584.0382648073464,1576.1146131269848,1584.0382648073464,-9.455346838826983e-08,-0.12904911347095105
115,398.0633305733902 + (-0.3850537514181257)(X_12),5,295.6099998131295,446.71732045266094,295.6099998131295,446.71732045266094,0.8124438252763897,0.6815949426003687
116,(277090.5493636619)(((X_3)^(-1))((X_12)^(-0.4187886759774163))),9,340.59747439778204,439.0283792650979,340.59747439778204,439.0283792650979,0.7839005464667859,0.6870753608605955
117,304.1324263256562 + exp((3.4253767465607727)(X_2)) - (exp(sqrt(sqrt(X_12)))),11,198.82886170774125,391.6402067402991,198.82886170774125,391.6402067402991,0.8738487170592076,0.7208520538653189
118,(-0.3831949288581414)(-1002.8042180906834 + X_12 - (X_11)),7,281.0212722556817,430.4779462982101,281.0212722556817,430.4779462982101,0.8216999598337102,0.69316982143995
119,(-315.11182944840374)((X_12)^(-1)) + ((-315.11182944840374)(-315.11182944840374))((X_12)^(-1)),8,370.5537793733898,688.0207449501293,370.5537793733898,688.0207449501293,0.7648941191685532,0.5096019904354749
120,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
121,404.8010350966679 + (0.2670447021491559)(X_1 - (X_12)) - (X_3),9,247.70571072943633,384.921686245906,247.70571072943633,384.921686245906,0.8428377402964202,0.7256407889461306
122,((264686291.12099075 + X_2)^(-1))(52561573985.88505 + X_12),9,1576.1145130641332,1584.0388002658347,1576.1145130641332,1584.0388002658347,-3.1066422323533516e-08,-0.12904949512772346
123,(-0.2921315444300434)(-866.8338109096402 + (-34378.92138345273)((X_3)^(-1)) + X_12),11,243.9668485532813,384.8739547954533,243.9668485532813,384.8739547954533,0.8452099424818054,0.7256748103160784
124,(((exp(1))((log(((exp(1))^(-1))(sqrt(exp(1)))))^(-1)) + X_2)^(-1))(-1497.0891832619498 + X_12),16,220.89424284179788,464.20843865103717,220.89424284179788,464.20843865103717,0.8598488575079802,0.6691278627739263
125,(0.38485619189803977)(1027.8773677252655 + log(log((sqrt(X_7))^(X_1))) - (X_12)),12,295.4851759079167,446.63658706964327,295.4851759079167,446.63658706964327,0.812523022509875,0.6816524866361087
126,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
127,(((exp(1))((log(((exp(1))^(-1))(sqrt(exp(1)))))^(-1)) + X_2)^(-1))(-1497.0891832619498 + X_12),16,220.89424284179788,464.20843865103717,220.89424284179788,464.20843865103717,0.8598488575079802,0.6691278627739263
128,((-5.354690765641002 + X_2)^(-1))(-1480.258503748392 + X_12),9,220.51161252154773,465.90446833262655,220.51161252154773,465.90446833262655,0.8600916256120523,0.6679189899512412
129,(5.1950327073657074e-05)(3821763.980526573 + X_12 + (sin(X_4 - (log(X_4))))^(X_7) - (sin(X_4) + sin(X_4 - (log(X_4))))),15,1576.4609237050167,1584.0775855837355,1576.4609237050167,1584.0775855837355,-0.00021981880949173416,-0.12907713999575754
130,398.0633305733903 + (-0.3850537514181256)(X_12),5,295.6099998131295,446.71732045266253,295.6099998131295,446.71732045266253,0.8124438252763897,0.6815949426003676
131,398.0633305733903 + (-0.3850537514181258)(X_12),5,295.60999981312926,446.7173204526616,295.60999981312926,446.7173204526616,0.8124438252763898,0.6815949426003681
132,453.98010364109365 + (-0.28966915271454197)(X_12) + sin(exp(X_8)) - (X_3),11,247.65780506471458,397.631413318256,247.65780506471458,397.631413318256,0.8428681350842436,0.7165817236430334
133,(-0.033855936959378274)(((-0.9999928017706063 + X_2)^(-1))((-506.99983543829865 + X_12)^(-1))),12,30044.903737943998,34691.11552739427,30044.903737943998,34691.11552739427,-18.062640704272937,-23.726658504229082
134,398.06333057339043 + (-0.3850537514181256)(X_12),5,295.6099998131295,446.71732045266367,295.6099998131295,446.71732045266367,0.8124438252763897,0.6815949426003667
135,303.8064516129033 - (X_3),3,973.9625390218523,1127.285444849117,973.9625390218523,1127.285444849117,0.3820483466103629,0.19650890990919478
136,(-0.07239527056834097)((-960.8805386015491 + X_12)(log(X_12))),7,302.7132113746748,458.6293152330687,302.7132113746748,458.6293152330687,0.8079370386670797,0.6731044740016661
137,303.3870967741935 + X_2 - (X_3),5,951.0114464099896,1111.1498439125894,951.0114464099896,1111.1498439125894,0.39661016501545565,0.20800982269486112
138,((386278.8507103019 + X_2)^(-1))(316779770.718609 + X_12) - (sqrt(386278.8507103019 + X_2)),11,1576.2248731500229,1583.760841977788,1576.2248731500229,1583.760841977788,-7.005141608806831e-05,-0.1288513758236174
139,398.0633305733902 + (-0.38505375141812553)(X_12),5,295.60999981312955,446.71732045266185,295.60999981312955,446.71732045266185,0.8124438252763897,0.681594942600368
140,192.85339738060816 + (2)(exp((0.8434165960055519)(log(X_8)))) + (0.8434165960055519)(log(X_8)) - (X_8),11,1483.0496014407129,1443.9031648750529,1483.0496014407129,1443.9031648750529,0.05904702023804542,-0.02916553498684027
141,(98698.27920689191 + (4)(X_5))((X_12)^(-1)),9,369.3505635281581,683.8189299340922,369.3505635281581,683.8189299340922,0.7656575255534561,0.5125969026318684
