id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,7.8067383041011364,"t[0]",7.8067383041011364,1,0.14339886946423888,0.13960313854067596,0.1818461548604288,0.13960313854067596,-1.3322676295501878e-15,-1.2109142459859612e-6,-0.14298592585622405,0.14339886946423888,0.13960313854067596,0.1818461548604288
1,0,(x2 + 4.428142809394625),"(x[:, 2] + t[0])",4.428142809394625,3,3.5949830812590906e-2,4.304923964867625e-2,4.0226378239562655e-2,4.304923964867625e-2,0.749301853306757,0.6916309172728906,0.7471588870752943,3.33178669681692,3.3388861056530055,3.336063244243892
2,0,(Sqrt(x2) * 4.251086363004158),"(np.sqrt(x[:, 2]) * t[0])",4.251086363004158,4,3.1478467893779505e-2,3.826188003026469e-2,3.3579769674709437e-2,3.826188003026469e-2,0.7804831515660609,0.7259235948268314,0.7889358498608618,5.576655912373342,5.583439324509827,5.578757214154272
3,0,(3.825126128375856 + (x2 ^ 1.1344950959105944)),"(t[0] + x[:, 2] ** t[1])",3.825126128375856;1.1344950959105944,5,2.905351933146444e-2,3.452119524890437e-2,2.901148134305805e-2,3.452119524890437e-2,0.7973936653753751,0.7527187611111402,0.8176496231729142,6.960525324930917,6.965993000848357,6.9604832869425115
4,0,(Sin(Exp(Sqrt(x2))) + 7.7845346011961825),"(np.sin(np.exp(np.sqrt(x[:, 2]))) + t[0])",7.7845346011961825,6,2.8386990620608756e-2,3.169458696640297e-2,2.5393936070778854e-2,3.169458696640297e-2,0.8020417404497878,0.7729662407511345,0.8403875432325185,10.77894380598894,10.782251402334733,10.77595075143911
5,0,(x2 + ((x4 * -8.705420870030163e-3) + 4.64091721339028)),"(x[:, 2] + ((x[:, 4] * t[0]) + t[1]))",-8.705420870030163e-3;4.64091721339028,7,2.323258991019284e-2,2.5456318621692623e-2,3.4594619151705606e-2,2.5456318621692623e-2,0.8379862407772561,0.8176520262136204,0.782557058569072,11.289297976948896,11.291521705660395,11.300660006190409
6,0,(Sqrt(x2) * ((x4 * -4.170282792059276e-3) + 4.351560160186656)),"(np.sqrt(x[:, 2]) * ((x[:, 4] * t[0]) + t[1]))",-4.170282792059276e-3;4.351560160186656,8,2.1887355936082722e-2,2.3271189124584257e-2,3.012894367396859e-2,2.3271189124584257e-2,0.8473673047921687,0.833304483357169,0.8106258633475523,14.355963109760522,14.357346942949023,14.364204697498408
7,0,((Sqrt(x4) ^ Sin(x2)) + (x2 ^ 1.5952536609653962)),"(np.sqrt(x[:, 4]) ** np.sin(x[:, 2]) + x[:, 2] ** t[0])",1.5952536609653962,9,1.884803169884999e-2,1.96858728231442e-2,1.6945032646271913e-2,1.96858728231442e-2,0.8685622015761402,0.8589867185879049,0.8934927502716327,17.53203937319667,17.532877214320962,17.530136374144092
8,0,((Exp(x2) ^ (0.3671207775445186 + (x4 ^ -1.8385513695054245))) + 4.231286881003711),"(np.exp(x[:, 2]) ** (t[0] + x[:, 4] ** t[1]) + t[2])",0.3671207775445186;-1.8385513695054245;4.231286881003711,10,1.1988647631292147e-2,1.4979499679110043e-2,1.5003452938666624e-2,1.4979499679110043e-2,0.9163964982702886,0.8926992761438881,0.905696463247715,17.92958333991184,17.93257419195966,17.932598145219217
9,0,(6.3980118298814785 + ((Exp(Sin(x2)) ^ -2.8919503323673244) ^ (x4 ^ -0.2872987560710671))),"(t[0] + np.exp(np.sin(x[:, 2])) ** t[1] ** x[:, 4] ** t[2])",6.3980118298814785;-2.8919503323673244;-0.2872987560710671,11,5.337901236214405e-3,7.623558361109594e-3,4.995361352939849e-3,7.623558361109594e-3,0.9627758485394086,0.9453911446957638,0.9686018781900633,21.41034954084466,21.412635197969557,21.410007000961386
