id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,7.803394313672556,"t[0]",7.803394313672556,1,0.1461025252697391,0.13692459706608287,0.18084861096489804,0.13692459706608287,-1.3322676295501878e-15,-3.6820459425834784e-4,-0.13671590802774403,0.1461025252697391,0.13692459706608287,0.18084861096489804
1,0,(x2 + 4.420782023103756),"(x[:, 2] + t[0])",4.420782023103756,3,3.841211222242475e-2,4.047402012199801e-2,3.9533624047657964e-2,4.047402012199801e-2,0.7370879651018547,0.7042976666740588,0.7515131627652736,3.334248978226754,3.336310886126327,3.335370490051987
2,0,(Sqrt(x2) * 4.246766846851857),"(np.sqrt(x[:, 2]) * t[0])",4.246766846851857,4,3.355576253470375e-2,3.6023139899754544e-2,3.3122937461040364e-2,3.6023139899754544e-2,0.7703272926135117,0.7368157032591209,0.7918072484400743,5.578733207014266,5.581200584379316,5.578300381940602
3,0,(4.078387293591747 + (1.4731622565659022 ^ x2)),"(t[0] + t[1] ** x[:, 2])",4.078387293591747;1.4731622565659022,5,2.830017836655758e-2,3.030655228615262e-2,2.5366467096377906e-2,3.030655228615262e-2,0.8062991839852943,0.7785809712238297,0.8405601982505039,6.959771983966011,6.961778357885605,6.956838272695831
4,0,(7.057788204012532 + ((-2.5815654322750357 + x2) ^ x1)),"(t[0] + (t[1] + x[:, 2]) ** x[:, 1])",7.057788204012532;-2.5815654322750357,7,2.6319410894345693e-2,2.7584205434577867e-2,2.6940311858148432e-2,2.7584205434577867e-2,0.819856564109662,0.7984703796321548,0.8306678669357893,11.292384797933048,11.293649592473281,11.29300569889685
5,0,Sqrt(((x2 ^ (x2 + -1.2369257578860071)) + 45.89123665991855)),"np.sqrt((x[:, 2] ** (x[:, 2] + t[0]) + t[1]))",-1.2369257578860071;45.89123665991855,8,2.402615570601498e-2,2.5395547592184535e-2,1.7917208580531266e-2,2.5395547592184535e-2,0.835552769114311,0.8144606674488096,0.8873821816364728,12.899529455178817,12.900898847064987,12.893420508053334
6,0,(((x2 + -2.61628141640636) ^ (0.8569703586670036 + x1)) + 7.186009166454795),"((x[:, 2] + t[0]) ** (t[1] + x[:, 1]) + t[2])",-2.61628141640636;0.8569703586670036;7.186009166454795,9,2.163994933355734e-2,2.232839896600692e-2,1.7097124360290147e-2,2.232839896600692e-2,0.8518851793040195,0.8368691903156853,0.8925367845615212,14.50658116124046,14.507269610872909,14.502038336267193
7,0,(7.1772164474443345 + ((x2 + (Sqrt((x1 ^ -0.5506309864889716)) + -3.455844646245656)) ^ x2)),"(t[0] + (x[:, 2] + (np.sqrt(x[:, 1] ** t[1]) + t[2])) ** x[:, 2])",7.1772164474443345;-0.5506309864889716;-3.455844646245656,12,1.292209711515699e-2,1.3204629735350755e-2,7.871572861131838e-3,1.3204629735350755e-2,0.9115545943418855,0.9035272549729717,0.9505235785627087,21.51403572785182,21.514318260472013,21.508985203597792
8,0,(((x2 + (Sqrt(Sqrt((x1 ^ -1.1025009331350701))) + -3.4514336841584705)) ^ x2) + 7.165433211391475),"((x[:, 2] + (np.sqrt(np.sqrt(x[:, 1] ** t[0])) + t[1])) ** x[:, 2] + t[2])",-1.1025009331350701;-3.4514336841584705;7.165433211391475,13,1.2956430037508956e-2,1.318370181502979e-2,7.623336615929375e-3,1.318370181502979e-2,0.9113196023573966,0.903680153915353,0.9520838564512986,23.305829530002224,23.306056801779746,23.300496436580644
9,0,(7.182886574277858 + ((x2 + (Sqrt(((Sqrt(x1) ^ x1) ^ -0.5579434095254627)) + -3.4681113596032387)) ^ x2)),"(t[0] + (x[:, 2] + (np.sqrt(np.sqrt(x[:, 1]) ** x[:, 1] ** t[1]) + t[2])) ** x[:, 2])",7.182886574277858;-0.5579434095254627;-3.4681113596032387,15,1.1732376786377846e-2,1.2078799118255054e-2,6.415073753027256e-3,1.2078799118255054e-2,0.9196976454396173,0.9117525496039848,0.9596783389856796,26.8881244152072,26.88847083753908,26.88280711217385
