id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,7.808127631600209,"t[0]",7.808127631600209,1,0.136613305147902,0.14639142086500292,0.18226718049052243,0.14639142086500292,-2.220446049250313e-16,-3.828966060592798e-5,-0.14563226374547522,0.136613305147902,0.14639142086500292,0.18226718049052243
1,0,(4.419265074519221 + x2),"(t[0] + x[:, 2])",4.419265074519221,3,3.8179259045360944e-2,4.0710532567508166e-2,3.9404324778737496e-2,4.0710532567508166e-2,0.7205304490362279,0.721895647166875,0.7523258675745286,3.3340161250496902,3.3365473985718372,3.3352411907830666
2,0,((1.3380971698633424 * x2) + 3.2735002349149136),"((t[0] * x[:, 2]) + t[1])",1.3380971698633424;3.2735002349149136,5,3.1466453945419096e-2,3.2493582766639585e-2,2.91443844766873e-2,3.2493582766639585e-2,0.7696677207878655,0.7780277919096011,0.8168142664321737,6.962938259544872,6.963965388366093,6.9606161900761405
3,0,((Exp(x3) + x2) + 4.256724272091611),"((np.exp(x[:, 3]) + x[:, 2]) + t[0])",4.256724272091611,6,1.597009185320072e-2,1.5824175168707773e-2,1.462641079849361e-2,1.5824175168707773e-2,0.8831000257558297,0.8919008984440597,0.9080663448655212,9.672597566457801,9.67245164977331,9.671253885403095
4,0,((x2 + Exp(Exp(x3))) + 3.234809875923012),"((x[:, 2] + np.exp(np.exp(x[:, 3]))) + t[0])",3.234809875923012,7,1.442343977236649e-2,1.3725438683128886e-2,1.152423064213198e-2,1.3725438683128886e-2,0.8944214126380208,0.9062379192413513,0.9275649603897991,11.28048882681107,11.27979082572183,11.277589617680835
5,0,((x2 + (x1 * Exp(x3))) + 4.172002845868327),"((x[:, 2] + (x[:, 1] * np.exp(x[:, 3]))) + t[0])",4.172002845868327,8,9.594816607816919e-3,9.281512815616488e-3,9.139044949805797e-3,9.281512815616488e-3,0.9297666021810301,0.9365955453759034,0.9425569390707611,15.576876009050324,15.576562705258123,15.57642023739231
6,0,((x2 + Exp((x1 * Exp(x3)))) + 3.1243726904216738),"((x[:, 2] + np.exp((x[:, 1] * np.exp(x[:, 3])))) + t[0])",3.1243726904216738,9,8.30797730124411e-3,8.116300372735585e-3,9.992451259538746e-3,8.116300372735585e-3,0.9391861774206427,0.9445554179666915,0.9371928916329128,17.521499318799062,17.521307641870553,17.523183792757358
7,0,(Exp(x3) + (((x2 + -5.3510472562482585) * x2) + 14.236436364566288)),"(np.exp(x[:, 3]) + (((x[:, 2] + t[0]) * x[:, 2]) + t[1]))",-5.3510472562482585;14.236436364566288,10,7.1271390454971046e-3,7.388973541433702e-3,6.004950464881696e-3,7.388973541433702e-3,0.9478298322569604,0.9495239788024399,0.9622561506890728,17.924721831326046,17.924983665821983,17.92359964274543
8,0,((((x2 + -5.386419994652647) * x2) + 13.334395317116956) + Exp(Exp(x3))),"((((x[:, 2] + t[0]) * x[:, 2]) + t[1]) + np.exp(np.exp(x[:, 3])))",-5.386419994652647;13.334395317116956,11,5.804528066096914e-3,5.836252761270859e-3,4.498060253478606e-3,5.836252761270859e-3,0.9575112536819694,0.9601310227408033,0.9717276421526464,19.7151586895747,19.715190414269873,19.71385222176208
9,0,((((x2 + -5.542754147173314) * x2) + 14.801383242933552) + (x1 * Exp(x3))),"((((x[:, 2] + t[0]) * x[:, 2]) + t[1]) + (x[:, 1] * np.exp(x[:, 3])))",-5.542754147173314;14.801383242933552,12,4.216263422406266e-3,3.97237888373403e-3,4.20355920689386e-3,3.97237888373403e-3,0.9691372416629435,0.9728636353052641,0.973578715394501,23.355138052086165,23.354894167547492,23.35512534787065
10,0,((Exp((x1 * Exp(x3))) + ((x2 + -5.650751959886987) * x2)) + 14.119742831238066),"((np.exp((x[:, 1] * np.exp(x[:, 3]))) + ((x[:, 2] + t[0]) * x[:, 2])) + t[1])",-5.650751959886987;14.119742831238066,13,2.481659200541578e-3,2.300053104329027e-3,4.82909721124647e-3,2.300053104329027e-3,0.9818344252936795,0.9842877324436732,0.9696469240645607,25.299313596919614,25.2991319908234,25.30166103493032
11,0,((((x2 + -5.702942113308434) * x2) + 15.250739676937132) + (1.379595499261382 * (x1 * Exp(x3)))),"((((x[:, 2] + t[0]) * x[:, 2]) + t[1]) + (t[2] * (x[:, 1] * np.exp(x[:, 3]))))",-5.702942113308434;15.250739676937132;1.379595499261382,14,2.474867612616694e-3,2.232271304201308e-3,3.949532439532338e-3,2.232271304201308e-3,0.9818841392502925,0.9847507677436198,0.9751753893528139,27.245216954387,27.244974358078586,27.246691619213916
12,0,((15.284786507881925 + ((x2 + -5.706576603837681) * x2)) + (((-3.0284552822094786 + x1) + x2) * Exp(x3))),"((t[0] + ((x[:, 2] + t[1]) * x[:, 2])) + (((t[2] + x[:, 1]) + x[:, 2]) * np.exp(x[:, 3])))",15.284786507881925;-5.706576603837681;-3.0284552822094786,16,2.2628007573273897e-3,2.1746108639725406e-3,4.406228654100336e-3,2.1746108639725406e-3,0.9834364540490576,0.9851446613726778,0.9723048455899079,31.13682518564234,31.136736995748983,31.138968613539113
13,0,((Exp((x1 * Exp(x3))) + ((((x2 + -8.74277390959551) * x2) + 25.82935787216652) * x2)) + -19.59765562266618),"((np.exp((x[:, 1] * np.exp(x[:, 3]))) + ((((x[:, 2] + t[0]) * x[:, 2]) + t[1]) * x[:, 2])) + t[2])",-8.74277390959551;25.82935787216652;-19.59765562266618,17,1.8503879995496566e-3,1.6761504157427707e-3,4.377628454858955e-3,1.6761504157427707e-3,0.9864552870780312,0.9885497757650767,0.9724846108713606,33.08232292193987,33.08214868435606,33.084850162395185
14,0,((Sin((5.74535046716424 + ((x2 + (2.976218877248087 * Exp(x3))) + x1))) + Exp(x3)) + (x2 + 5.0904599118888205)),"((np.sin((t[0] + ((x[:, 2] + (t[1] * np.exp(x[:, 3]))) + x[:, 1]))) + np.exp(x[:, 3])) + (x[:, 2] + t[2]))",5.74535046716424;2.976218877248087;5.0904599118888205,18,1.5733277081902731e-3,1.3506970663108464e-3,7.913081932830152e-3,1.3506970663108464e-3,0.9884833493598084,0.9907730331732437,0.9502626751370469,37.431521077945234,37.43129844730335,37.43786083216987
15,0,((Sin(((0.6870994607088132 * Sin((1.8248519990619558 + x3))) + (x1 + x2))) + (1.1818637402750582 * Exp(x3))) + (5.0593562000723304 + x2)),"((np.sin(((t[0] * np.sin((t[1] + x[:, 3]))) + (x[:, 1] + x[:, 2]))) + (t[2] * np.exp(x[:, 3]))) + (t[3] + x[:, 2]))",0.6870994607088132;1.8248519990619558;1.1818637402750582;5.0593562000723304,20,1.4229177859438993e-3,1.170481592374902e-3,7.681812353855741e-3,1.170481592374902e-3,0.9895843396482985,0.9920041324634916,0.9517163097989914,41.59025375138266,41.59000131518909,41.596512645950575
16,0,((Sin(((-0.6920108519395985 * Sin((-1.3152091901531757 + x3))) + (x1 + x2))) + (1.2082781238186673 * Sin(Exp(x3)))) + (5.0566996321007975 + x2)),"((np.sin(((t[0] * np.sin((t[1] + x[:, 3]))) + (x[:, 1] + x[:, 2]))) + (t[2] * np.sin(np.exp(x[:, 3])))) + (t[3] + x[:, 2]))",-0.6920108519395985;-1.3152091901531757;1.2082781238186673;5.0566996321007975,21,1.4126730397559493e-3,1.1606493179824166e-3,7.659358969653618e-3,1.1606493179824166e-3,0.9896593304859542,0.9920712993152704,0.9518574395476548,43.66968504831631,43.66943302459453,43.675931734246205
17,0,(((Sin(((-0.7205675694781937 * Sin((-1.3162108012666802 + x3))) + (x1 + x2))) + (0.27456606006988205 * Sin((x3 + 1.818023614521957)))) + x2) + 5.275967242412517),"(((np.sin(((t[0] * np.sin((t[1] + x[:, 3]))) + (x[:, 1] + x[:, 2]))) + (t[2] * np.sin((x[:, 3] + t[3])))) + x[:, 2]) + t[4])",-0.7205675694781937;-1.3162108012666802;0.27456606006988205;1.818023614521957;5.275967242412517,22,1.3682284807537354e-3,1.1270349045473485e-3,7.559382743250314e-3,1.1270349045473485e-3,0.9899846616017931,0.9923009282123801,0.9524858356761674,42.81139150769765,42.81115031412144,42.817582661960145
18,0,(((x2 + 5.283604129547019) + (-0.2803765783335659 * Sin((x3 + -1.3443598807746278)))) + Sin(((-0.711655715404093 * Sin((-1.326339820999775 + x3))) + (x1 + x2)))),"(((x[:, 2] + t[0]) + (t[1] * np.sin((x[:, 3] + t[2])))) + np.sin(((t[3] * np.sin((t[4] + x[:, 3]))) + (x[:, 1] + x[:, 2]))))",5.283604129547019;-0.2803765783335659;-1.3443598807746278;-0.711655715404093;-1.326339820999775,22,1.3739503038119574e-3,1.132104545322354e-3,7.616175972093977e-3,1.1299346623490124e-3,0.9899427782504459,0.9922662961631803,0.9521288643599355,42.81139722952071,42.81115538376221,42.81763945518899
19,0,((Sin((Sin(((6.909719250367281 * Sin(Exp(Exp(x3)))) + -6.462695989887658)) + (x1 + x2))) + ((x2 + -2.1617734389414616) * Exp(x3))) + (x2 + 5.05889188934304)),"((np.sin((np.sin(((t[0] * np.sin(np.exp(np.exp(x[:, 3])))) + t[1])) + (x[:, 1] + x[:, 2]))) + ((x[:, 2] + t[2]) * np.exp(x[:, 3]))) + (x[:, 2] + t[3]))",6.909719250367281;-6.462695989887658;-2.1617734389414616;5.05889188934304,25,1.2312535705716655e-3,1.0740720451496457e-3,7.3707002262988295e-3,1.0740720451496457e-3,0.9909873085257789,0.9926627314315486,0.9536717912521663,51.98726979556647,51.987112614041045,51.99340924222219
20,0,((Sin((Sin(((0.6250348010112822 * Sin((-1.2593493839922738 + x3))) + 3.2338709698476937)) + (x1 + x2))) + ((-2.1042845021697407 + x2) * Sin(Exp(x3)))) + (x2 + 5.0504580509638775)),"((np.sin((np.sin(((t[0] * np.sin((t[1] + x[:, 3]))) + t[2])) + (x[:, 1] + x[:, 2]))) + ((t[3] + x[:, 2]) * np.sin(np.exp(x[:, 3])))) + (x[:, 2] + t[4]))",0.6250348010112822;-1.2593493839922738;3.2338709698476937;-2.1042845021697407;5.0504580509638775,26,1.223734760788017e-3,1.0560899010953811e-3,7.355671041812087e-3,1.0560899010953811e-3,0.9910423456963935,0.9927855721860013,0.9537662565234206,54.066703818436515,54.06653617357683,54.072835754717545
21,0,((Sin((Sin(Sin((Sin((Sin((x2 + 1.0226949601652628)) * Sin((-1.0734587265851117 + x3)))) + -0.19156977388233534))) + (x1 + x2))) + (-0.2893386963003785 * Sin((x3 + -1.2543709612178944)))) + (x2 + 5.258568515137411)),"((np.sin((np.sin(np.sin((np.sin((np.sin((x[:, 2] + t[0])) * np.sin((t[1] + x[:, 3])))) + t[2]))) + (x[:, 1] + x[:, 2]))) + (t[3] * np.sin((x[:, 3] + t[4])))) + (x[:, 2] + t[5]))",1.0226949601652628;-1.0734587265851117;-0.19156977388233534;-0.2893386963003785;-1.2543709612178944;5.258568515137411,30,1.2726304443618304e-3,1.0088121851392917e-3,7.7658190847143494e-3,1.0088121851392917e-3,0.9906844326547547,0.9931085386954075,0.9511882892251042,58.37857710210376,58.37831328384454,58.38507029074412
22,0,(((-0.33084496696485355 * Sin((x3 + -1.3497288382174413))) + (x2 + 5.281285494880433)) + Sin((Sin(Sin((4.826566671300698e-2 + Sin(((1.7579185445334302 + x3) * Sin((x2 + -1.0701153836971986))))))) + (x1 + x2)))),"(((t[0] * np.sin((x[:, 3] + t[1]))) + (x[:, 2] + t[2])) + np.sin((np.sin(np.sin((t[3] + np.sin(((t[4] + x[:, 3]) * np.sin((x[:, 2] + t[5]))))))) + (x[:, 1] + x[:, 2]))))",-0.33084496696485355;-1.3497288382174413;5.281285494880433;4.826566671300698e-2;1.7579185445334302;-1.0701153836971986,29,1.47005327807163e-3,1.1669600684590224e-3,7.994047404595271e-3,9.999577186333617e-4,0.9892393110870124,0.9920281889193483,0.9497537702620503,56.432864375882154,56.432561282672545,56.43938837000868
23,0,((((x2 + -2.149503545896988) * Exp(x3)) + (x2 + 5.0565813906095345)) + Sin((Sin(Sin((Sin((Sin((x1 + -2.279936610213243)) * Sin((-1.1525328459038 + x3)))) + -0.16317821567388985))) + (x1 + x2)))),"((((x[:, 2] + t[0]) * np.exp(x[:, 3])) + (x[:, 2] + t[1])) + np.sin((np.sin(np.sin((np.sin((np.sin((x[:, 1] + t[2])) * np.sin((t[3] + x[:, 3])))) + t[4]))) + (x[:, 1] + x[:, 2]))))",-2.149503545896988;5.0565813906095345;-2.279936610213243;-1.1525328459038;-0.16317821567388985,30,1.0607319578572456e-3,9.430122029079097e-4,8.53936480402218e-3,9.392530651036345e-4,0.9922355150055929,0.9935580356761838,0.9463262019796863,62.38430698235293,62.384189262597985,62.3917856151991
24,0,(((Sin((Sin(Sin(((Sin((Sin(Exp(x1)) + (x1 + x2))) * Sin((x3 + 2.0576989081739563))) + 3.3043713785126365))) + (x1 + x2))) + (0.2809665224611144 * Sin((x3 + 1.8832828175363254)))) + x2) + 5.26413944377708),"(((np.sin((np.sin(np.sin(((np.sin((np.sin(np.exp(x[:, 1])) + (x[:, 1] + x[:, 2]))) * np.sin((x[:, 3] + t[0]))) + t[1]))) + (x[:, 1] + x[:, 2]))) + (t[2] * np.sin((x[:, 3] + t[3])))) + x[:, 2]) + t[4])",2.0576989081739563;3.3043713785126365;0.2809665224611144;1.8832828175363254;5.26413944377708,33,1.1382542377059669e-3,9.102825239378358e-4,6.589062860281597e-3,9.102825239378358e-4,0.9916680572476183,0.9937816207195216,0.9585847381834155,68.62270912967229,68.62248115795852,68.62815993829487
25,0,((Sin((Sin(Sin(((Sin((Sin(Exp(x1)) + (x1 + x2))) * (1.0797731824034131 * Sin((-1.0647912949600076 + x3)))) + -0.17747395732239576))) + (x1 + x2))) + (-0.2587789397603621 * Sin((x3 + -1.1680147953195854)))) + (x2 + 5.243974993555836)),"((np.sin((np.sin(np.sin(((np.sin((np.sin(np.exp(x[:, 1])) + (x[:, 1] + x[:, 2]))) * (t[0] * np.sin((t[1] + x[:, 3])))) + t[2]))) + (x[:, 1] + x[:, 2]))) + (t[3] * np.sin((x[:, 3] + t[4])))) + (x[:, 2] + t[5]))",1.0797731824034131;-1.0647912949600076;-0.17747395732239576;-0.2587789397603621;-1.1680147953195854;5.243974993555836,35,1.1158381585397875e-3,8.852570035666635e-4,6.607498390147472e-3,8.852570035666635e-4,0.9918321414057603,0.993952576629656,0.9584688624796451,72.7815697969528,72.78133921579781,72.78706145718441
