id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,7.816960985588575,"t[0]",7.816960985588575,1,0.14094464775927734,0.14225796049607775,0.18503436496538864,0.14225796049607775,5.551115123125783e-16,-2.8294035929004036e-3,-0.16302527879958784,0.14094464775927734,0.14225796049607775,0.18503436496538864
1,0,(x2 + 4.426224740020832),"(x[:, 2] + t[0])",4.426224740020832,3,4.140842454785538e-2,3.75403375479168e-2,4.003542124998102e-2,3.75403375479168e-2,0.706207896460334,0.7353641639274624,0.7483591387479416,3.3372452905521843,3.3333772035522458,3.3358722872543103
2,0,(4.248758185652625 * Sqrt(x2)),"(t[0] * np.sqrt(x[:, 2]))",4.248758185652625,4,3.6435685343893756e-2,3.318624580581252e-2,3.331834176051879e-2,3.318624580581252e-2,0.7414894008169569,0.7660577800154253,0.7905790433986917,5.581613129823456,5.578363690285375,5.578495786240081
3,0,((1.3856525511199453 * x2) + 3.1185786567414198),"((t[0] * x[:, 2]) + t[1])",1.3856525511199453;3.1185786567414198,5,3.305085110866502e-2,3.1020926225259586e-2,2.9273584105359674e-2,3.1020926225259586e-2,0.7655047450605338,0.7813219250655984,0.8160021879072705,6.964522656708118,6.962492731824713,6.960745389704813
4,0,((5.362107387057915e-2 * Exp(x2)) + 6.183995257608758),"((t[0] * np.exp(x[:, 2])) + t[1])",5.362107387057915e-2;6.183995257608758,6,2.748259979214435e-2,2.531479234421667e-2,2.083659674648802e-2,2.531479234421667e-2,0.8050113982399494,0.8215465902920149,0.8690324970453366,9.684110074396745,9.681942266948818,9.677464071351089
5,0,(6.7158595615171075 + Exp(Sin(Exp(Sqrt(x2))))),"(t[0] + np.exp(np.sin(np.exp(np.sqrt(x[:, 2])))))",6.7158595615171075,7,2.5696037111152793e-2,2.3453581893818357e-2,1.7764891440205093e-2,2.3453581893818357e-2,0.817687031613718,0.8346669566984015,0.8883395642536258,12.568012321707538,12.565769866490204,12.56008117603659
6,0,(6.66772098901877 + Exp(Sin(Sin((Exp(Sqrt(x2)) + 4.904482603929195e-2))))),"(t[0] + np.exp(np.sin(np.sin((np.exp(np.sqrt(x[:, 2])) + t[1])))))",6.66772098901877;4.904482603929195e-2,10,2.5601371237657055e-2,2.3363113179975994e-2,1.798163706316297e-2,2.3363113179975994e-2,0.8183586844575877,0.835304704393012,0.8869772192718364,17.943196063518204,17.940957805460524,17.93557632934371
7,0,(7.104287987774493 + Exp(((-0.346904926895804 + Sin(Exp(Sqrt(x2)))) * x1))),"(t[0] + np.exp(((t[1] + np.sin(np.exp(np.sqrt(x[:, 2])))) * x[:, 1])))",7.104287987774493;-0.346904926895804,11,2.506173884086731e-2,2.3303299979952848e-2,1.9437230597424447e-2,2.3303299979952848e-2,0.8221873675992946,0.83572634994098,0.8778281507930163,22.89891869731906,22.897160258458147,22.89329418907562
8,0,((Exp(Sin(Exp(Sqrt(x2)))) * Sin(Sqrt(Sqrt(x4)))) + 6.931908190246529),"((np.exp(np.sin(np.exp(np.sqrt(x[:, 2])))) * np.sin(np.sqrt(np.sqrt(x[:, 4])))) + t[0])",6.931908190246529,12,9.684883590113618e-3,9.888086747161726e-3,1.2292326431403803e-2,9.888086747161726e-3,0.9312859073112542,0.9302951898034244,0.9227371284374494,24.962983383748142,24.963186586905188,24.96559082658943
9,0,((((6.86421558075075e-2 * Exp(x2)) + -1.307953914031924) * Sin(Sqrt(Sqrt(x4)))) + 7.178537832473693),"((((t[0] * np.exp(x[:, 2])) + t[1]) * np.sin(np.sqrt(np.sqrt(x[:, 4])))) + t[2])",6.86421558075075e-2;-1.307953914031924;7.178537832473693,13,6.76550894530817e-3,6.81397745224069e-3,4.845510033283925e-3,6.81397745224069e-3,0.9519988232766161,0.9519657323871559,0.9695437620009647,27.039505550783172,27.039554019290104,27.03758555187115
