id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,7.806280768221486,"t[0]",7.806280768221486,1,0.14333966100471984,0.13966314191334117,0.18170834693413837,0.13966314191334117,2.220446049250313e-16,-1.2593842895203267e-5,-0.1421197402591612,0.14333966100471984,0.13966314191334117,0.18170834693413837
1,0,(x2 * 2.3025621778713874),"(x[:, 2] * t[0])",2.3025621778713874,3,9.15209323454223e-2,8.017176311003149e-2,0.10657007639694287,8.017176311003149e-2,0.36151005448234796,0.4259561135294615,0.3301585203568431,3.3873577983497514,3.3760086291143607,3.402406942401272
2,0,(Log(x2) * 6.412423630188629),"(np.log(x[:, 2]) * t[0])",6.412423630188629,4,6.408582025015858e-2,5.632694922143593e-2,7.043010569978501e-2,5.632694922143593e-2,0.5529093636683823,0.5966891634935749,0.5573147002574423,5.609263264729721,5.601504393700998,5.615607550179347
3,0,(3.9159352768907825 / (x2 ^ -0.5666513804919293)),"(t[0] / x[:, 2] ** t[1])",3.9159352768907825;-0.5666513804919293,5,3.3092443425721166e-2,3.299748460398799e-2,3.0740813723780375e-2,3.299748460398799e-2,0.7691326797219682,0.7637322222809528,0.8067799813385288,6.964564249025174,6.964469290203441,6.962212619323234
4,0,(((x2 ^ 8.219283920047547e-2) ^ x2) * 5.552956555613969),"(x[:, 2] ** t[0] ** x[:, 2] * t[1])",8.219283920047547e-2;5.552956555613969,7,2.9767743983926363e-2,2.9692799923247287e-2,2.5990547975961984e-2,2.9692799923247287e-2,0.7923272332634708,0.7873943442563479,0.8366375656135473,9.73382827182316,9.73375332776248,9.730051075815195
5,0,((2.062454252485109 ^ x2) * (Log(x2) ^ -2.0438981495730038)),"(t[0] ** x[:, 2] * np.log(x[:, 2]) ** t[1])",2.062454252485109;-2.0438981495730038,8,2.482274829054157e-2,2.4651911864598752e-2,1.802054222249352e-2,2.4651911864598752e-2,0.826825680230092,0.8234879869579322,0.8867326826216546,12.900326047763343,12.9001552113374,12.893523841695297
6,0,((2.0624915857587767 ^ x2) * (Log(x2) ^ -2.044237614576924)),"(t[0] ** x[:, 2] * np.log(x[:, 2]) ** t[1])",2.0624915857587767;-2.044237614576924,8,2.482273284844961e-2,2.4650508999932454e-2,1.8024505259414503e-2,2.465091111079416e-2,0.8268257879608614,0.8234980317150137,0.8867077731291894,12.900326032321251,12.900153808472735,12.893527804732217
7,0,(7.118916442874402 / ((Log(x2) ^ -0.12539158373220446) ^ (Log(x2) ^ 6.000015521804949))),"(t[0] / np.log(x[:, 2]) ** t[1] ** np.log(x[:, 2]) ** t[2])",7.118916442874402;-0.12539158373220446;6.000015521804949,11,2.466875241653457e-2,2.4586512233692893e-2,1.7749454758896863e-2,2.4586512233692893e-2,0.8279000226202413,0.8239562597867013,0.888436590828044,17.728485789191637,17.728403549008796,17.721566491534
8,0,(2.2652049976747883 * ((x2 ^ (0.49156741870805143 ^ (x2 ^ (Log(x2) ^ 2.3775009271626883)))) * x2)),"(t[0] * (x[:, 2] ** t[1] ** x[:, 2] ** np.log(x[:, 2]) ** t[2] * x[:, 2]))",2.2652049976747883;0.49156741870805143;2.3775009271626883,14,2.454914702928373e-2,2.4321475973255298e-2,1.807225789446406e-2,2.4321475973255298e-2,0.8287344419736322,0.8258539659003663,0.8864076260635223,22.55667992110669,22.55645225005066,22.55020303197187
9,0,(2.268195500103015 * (x2 ^ ((x2 ^ 0.31426240047785303) ^ ((x2 ^ -5.8261152689982554e-2) ^ (x2 ^ x2))))),"(t[0] * x[:, 2] ** x[:, 2] ** t[1] ** x[:, 2] ** t[2] ** x[:, 2] ** x[:, 2])",2.268195500103015;0.31426240047785303;-5.8261152689982554e-2,15,2.4403763648439217e-2,2.4141520198695768e-2,1.8030967854486064e-2,2.4141520198695768e-2,0.8297486998547063,0.8271424808115226,0.886667152775039,20.8188191804468,20.818556936997055,20.812446384652844
10,0,((x2 ^ ((0.19122081474657182 ^ (Log(x2) ^ ((x2 ^ x2) * -0.28421723610464494))) ^ -7.742663286563428e-2)) * 2.269236896104031),"(x[:, 2] ** t[0] ** np.log(x[:, 2]) ** (x[:, 2] ** x[:, 2] * t[1]) ** t[2] * t[3])",0.19122081474657182;-0.28421723610464494;-7.742663286563428e-2;2.269236896104031,16,2.439787077376675e-2,2.4112686792418975e-2,1.8074862149580668e-2,2.4112686792418975e-2,0.8297898111188963,0.827348933058015,0.8863912571337096,25.775404469719373,25.775119285738022,25.769081461095187
11,0,((11.329693933245858 ^ ((x2 ^ ((Log(x2) ^ 4.958555409222828e-2) ^ (x2 ^ x2))) ^ -2.854940480083406)) * (x2 * 2.2698861371373282)),"(t[0] ** x[:, 2] ** np.log(x[:, 2]) ** t[1] ** x[:, 2] ** x[:, 2] ** t[2] * (x[:, 2] * t[3]))",11.329693933245858;4.958555409222828e-2;-2.854940480083406;2.2698861371373282,18,2.4373955440213355e-2,2.4098705615334733e-2,1.7926695935492492e-2,2.4098705615334733e-2,0.8299566549176451,0.8274490407383195,0.8873225492884442,28.99425637925402,28.993981129429137,28.987809119749297
12,0,((x2 * -0.4048953873849652) * (0.316673089552978 ^ (x2 ^ (0.6574826742035953 * ((Log(x2) ^ -0.7939689189608243) ^ (x2 ^ x2)))))),"((x[:, 2] * t[0]) * t[1] ** x[:, 2] ** (t[2] * np.log(x[:, 2]) ** t[3] ** x[:, 2] ** x[:, 2]))",-0.4048953873849652;0.316673089552978;0.6574826742035953;-0.7939689189608243,18,67.77403631998794,67.86390714988097,64.97157910136643,2.407168161750991e-2,-471.8212404364225,-484.91747892493294,-407.37597336338365,96.74391874380174,96.83378957369477,93.94146152518023
13,0,((x2 ^ ((0.15087498372502994 ^ (Log(x2) ^ ((x2 ^ x2) * 0.12329962865177826))) ^ 1.0993364551408729)) * ((Log(x2) ^ 1.1075308925283152) * 6.205225578180939)),"(x[:, 2] ** t[0] ** np.log(x[:, 2]) ** (x[:, 2] ** x[:, 2] * t[1]) ** t[2] * (np.log(x[:, 2]) ** t[3] * t[4]))",0.15087498372502994;0.12329962865177826;1.0993364551408729;1.1075308925283152;6.205225578180939,21,2.446958218035906e-2,2.405590141653977e-2,1.9242655360245945e-2,2.405590141653977e-2,0.8292895210659572,0.8277555263098018,0.8790511448001531,33.82266574329646,33.82225206253264,33.81743881647635
14,0,((0.8869842561712528 ^ (0.9615376921994293 ^ ((x2 ^ x2) ^ Log((Log(x2) ^ x2))))) * ((Log(x2) ^ (0.46177824368308257 / x2)) * 8.003452057358219)),"(t[0] ** t[1] ** x[:, 2] ** x[:, 2] ** np.log(np.log(x[:, 2]) ** x[:, 2]) * (np.log(x[:, 2]) ** (t[2] / x[:, 2]) * t[3]))",0.8869842561712528;0.9615376921994293;0.46177824368308257;8.003452057358219,22,2.439376568875877e-2,2.3714649127871537e-2,1.8986726551529668e-2,2.3714649127871537e-2,0.829818449982552,0.8301989525543416,0.880659773954882,39.44310208870596,39.44242297214508,39.43769504956874
15,0,(8.226550394201224 / (x2 ^ ((x2 ^ ((Log(x2) ^ (x2 ^ -5.043248257450751)) ^ ((x2 ^ x2) ^ (Log(x2) ^ 2.0)))) ^ -1.9684016716323491))),"(t[0] / x[:, 2] ** x[:, 2] ** np.log(x[:, 2]) ** x[:, 2] ** t[1] ** x[:, 2] ** x[:, 2] ** np.log(x[:, 2]) ** 2.0 ** t[2])",8.226550394201224;-5.043248257450751;-1.9684016716323491,23,2.459348567127817e-2,2.3703941507472553e-2,1.9551429408369778e-2,2.3703941507472563e-2,0.8284251162665415,0.8302756209945784,0.8771103592413598,42.62135563903643,42.620466094872626,42.61631358277352
16,0,(((Log(x2) ^ -0.4580755674589733) ^ (0.9521938934423 ^ ((x2 ^ x2) ^ Log((Log(x2) ^ x2))))) * ((Log(x2) ^ (2.117344918877395 / x2)) * 7.101457649437426)),"(np.log(x[:, 2]) ** t[0] ** t[1] ** x[:, 2] ** x[:, 2] ** np.log(np.log(x[:, 2]) ** x[:, 2]) * (np.log(x[:, 2]) ** (t[2] / x[:, 2]) * t[3]))",-0.4580755674589733;0.9521938934423;2.117344918877395;7.101457649437426,25,2.429275695433564e-2,2.367489031264951e-2,1.8995156906724615e-2,2.367489031264951e-2,0.8305231309739477,0.8304836326452633,0.8806067853319157,44.818279487655715,44.817661621014025,44.8129818876081
17,0,(8.222129631345792 / (x2 ^ (((x2 ^ ((Log(x2) ^ 4.8105565097159936e-2) ^ ((x2 ^ x2) ^ Log((Log(x2) ^ x2))))) ^ -1.954387135004684) ^ (Log(x2) ^ 0.2524676918820692)))),"(t[0] / x[:, 2] ** x[:, 2] ** np.log(x[:, 2]) ** t[1] ** x[:, 2] ** x[:, 2] ** np.log(np.log(x[:, 2]) ** x[:, 2]) ** t[2] ** np.log(x[:, 2]) ** t[3])",8.222129631345792;4.8105565097159936e-2;-1.954387135004684;0.2524676918820692,27,2.446640846532962e-2,2.363957730779624e-2,1.930379898115237e-2,2.363957730779624e-2,0.8293116622863786,0.8307364799541233,0.8786668292879247,43.47929004418604,43.478463213028505,43.47412743470186
18,0,(8.239466835691806 / (x2 ^ (((x2 ^ -0.8316511410514918) ^ ((Log((x2 ^ 0.8364417718738978)) ^ (x0 ^ -0.5012018685342756)) ^ ((x2 ^ x2) ^ Log((Log(x2) ^ x2))))) ^ (x2 ^ 0.8320312117807953)))),"(t[0] / x[:, 2] ** x[:, 2] ** t[1] ** np.log(x[:, 2] ** t[2]) ** x[:, 0] ** t[3] ** x[:, 2] ** x[:, 2] ** np.log(np.log(x[:, 2]) ** x[:, 2]) ** x[:, 2] ** t[4])",8.239466835691806;-0.8316511410514918;0.8364417718738978;-0.5012018685342756;0.8320312117807953,30,2.111891672937828e-2,2.08468492403731e-2,1.8240027050476552e-2,2.08468492403731e-2,0.8526652248139273,0.8507329027779383,0.885353120488399,53.77390299357103,53.77363092608202,53.771024103892124
