id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,7.812419522448515,"t[0]",7.812419522448515,1,0.13422602493587413,0.1488358638469122,0.18359219007766453,0.1488358638469122,9.992007221626409e-16,-8.06440845653178e-4,-0.1539605526273069,0.13422602493587413,0.1488358638469122,0.18359219007766453
1,0,(x2 * 2.2940935012430206),"(x[:, 2] * t[0])",2.2940935012430206,3,7.947337465048278e-2,9.306907616908244e-2,0.11211786216991068,9.306907616908244e-2,0.4079138178423243,0.37418221343897695,0.2952881594023621,3.375310240654812,3.3889059421734116,3.4079547281742397
2,0,(3.8403332942984485 * (x2 ^ 0.5809950766959147)),"(t[0] * x[:, 2] ** t[1])",3.8403332942984485;0.5809950766959147,5,3.1159297780013466e-2,3.510895639911118e-2,3.0675073379963065e-2,3.510895639911118e-2,0.7678594907738671,0.7639193351157572,0.8071931893483534,6.962631103379467,6.966580761998564,6.962146878979416
3,0,(4.229700059984159 * (Exp(x2) ^ 0.18027440450438267)),"(t[0] * np.exp(x[:, 2]) ** t[1])",4.229700059984159;0.18027440450438267,6,2.8930486245977695e-2,3.263213273566871e-2,2.7361598088925614e-2,3.263213273566871e-2,0.7844644042777913,0.7805740647699068,0.8280198910525218,9.685557960850579,9.68925960734027,9.683989072693526
4,0,(5.5151078925275705 / (x2 ^ (x2 * -8.335649181313677e-2))),"(t[0] / x[:, 2] ** (x[:, 2] * t[1]))",5.5151078925275705;-8.335649181313677e-2,7,2.8027779165994336e-2,3.164442961855249e-2,2.602687531159583e-2,3.164442961855249e-2,0.7911896803962983,0.787215606772646,0.8364092317596629,11.294093166204696,11.297709816657255,11.292092262350298
5,0,((5.022648699028726 / x2) * (Exp(x2) ^ 0.4889102442183571)),"((t[0] / x[:, 2]) * np.exp(x[:, 2]) ** t[1])",5.022648699028726;0.4889102442183571,8,2.5959822275138312e-2,2.9326559745537505e-2,2.2849803646833887e-2,2.9326559745537505e-2,0.8065962074974621,0.8028014947300103,0.8563785745321105,14.360035576099579,14.363402313569978,14.356925557471273
6,0,((x2 ^ ((x1 * -0.10653040894752004) / x3)) * 6.9540859327829025),"(x[:, 2] ** ((x[:, 1] * t[0]) / x[:, 3]) * t[1])",-0.10653040894752004;6.9540859327829025,9,1.1860027659179227e-2,1.2516799563588437e-2,1.4069705830610587e-2,1.2516799563588437e-2,0.9116413701080301,0.9158341726366561,0.911565489203398,17.525051369156998,17.525708141061408,17.52726104732843
7,0,((Exp(x2) ^ (x1 * (-3.765712222643695e-2 / x3))) * 6.964776085098057),"(np.exp(x[:, 2]) ** (x[:, 1] * (t[0] / x[:, 3])) * t[1])",-3.765712222643695e-2;6.964776085098057,10,1.11418574408634e-2,1.1872588910028075e-2,1.3771257220127973e-2,1.1872588910028075e-2,0.9169918244529229,0.9201659926340712,0.9134413746827186,20.80555727423922,20.806288005708385,20.808186674018486
8,0,(((x2 * 0.3106937014386034) ^ (-1.2053380982289952 / x3)) * 7.4661591480015685),"((x[:, 2] * t[0]) ** (t[1] / x[:, 3]) * t[2])",0.3106937014386034;-1.2053380982289952;7.4661591480015685,9,5.912183711783403e-3,5.8372909047084785e-3,7.558462231004783e-3,6.009494366680366e-3,0.9559535215722292,0.9607487188670407,0.9524916215149828,16.131747406764276,16.131672513957202,16.133393685283497
9,0,((Exp((1.4283332342775126 / x3)) * 7.477645080192987) * (x2 ^ (-1.2188606107086697 / x3))),"((np.exp((t[0] / x[:, 3])) * t[1]) * x[:, 2] ** (t[2] / x[:, 3]))",1.4283332342775126;7.477645080192987;-1.2188606107086697,12,5.885933681493008e-3,5.826423384885593e-3,7.607598058952074e-3,5.826423384885593e-3,0.9561490874492857,0.9608217945596437,0.9521827804518206,23.356807722345252,23.356748212048643,23.35852938672271
10,0,(((0.2197659104508015 ^ (x2 ^ x3)) * 6.320124934980965) * (x2 ^ (-0.5545143382113917 / x3))),"((t[0] ** x[:, 2] ** x[:, 3] * t[1]) * x[:, 2] ** (t[2] / x[:, 3]))",0.2197659104508015;6.320124934980965;-0.5545143382113917,13,3.3461482756086754e-3,3.4695624132620915e-3,2.7417713453783787e-3,3.4695624132620915e-3,0.9750707936318067,0.9766698675953516,0.9827667180420249,23.296219248240323,23.296342662377977,23.295614871310093
