id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,7.830870195321873,"t[0]",7.830870195321873,1,0.14537241880651894,0.13877444172168135,0.18970797068410317,0.13877444172168135,0.0,-1.6777531215387276e-2,-0.1924010198681403,0.14537241880651894,0.13877444172168135,0.18970797068410317
1,0,(x2 + 4.42944526891724),"(x[:, 2] + t[0])",4.42944526891724,3,4.439893322551005e-2,3.46426882045229e-2,4.03602416457319e-2,3.46426882045229e-2,0.6945848903800514,0.7461787159778137,0.7463174945841743,3.340235799229839,3.330479554208852,3.336197107650061
2,0,((x2 + 2.1642260579400747) * 1.4070976466325815),"((x[:, 2] + t[0]) * t[1])",2.1642260579400747;1.4070976466325815,5,3.511738146924351e-2,2.9162746505729607e-2,2.9409560789543203e-2,2.9162746505729607e-2,0.758431607883044,0.7863293483462579,0.8151475125010973,6.9665891870686965,6.960634552105183,6.960881366388996
3,0,((x2 + 4.2665256740247495) + Exp(x3)),"((x[:, 2] + t[0]) + np.exp(x[:, 3]))",4.2665256740247495,6,1.719512949392911e-2,1.4608244241289876e-2,1.4963887386223297e-2,1.4608244241289876e-2,0.881716699528714,0.8929677948563528,0.9059451507694619,9.67382260409853,9.67123571884589,9.671591361990824
4,0,((x2 + 3.244309154513592) + Exp(Exp(x3))),"((x[:, 2] + t[0]) + np.exp(np.exp(x[:, 3])))",3.244309154513592,7,1.4653367769123522e-2,1.3477257066371212e-2,1.172646869149286e-2,1.3477257066371212e-2,0.8992011834884155,0.9012543520442848,0.9262938021171949,11.280718754807825,11.279542644105074,11.277791855730195
5,0,(7.237342924959444 - (Sin(x2) * (x3 + 3.88135384624461))),"(t[0] - (np.sin(x[:, 2]) * (x[:, 3] + t[1])))",7.237342924959444;3.88135384624461,8,8.134209456021403e-3,8.484972942124096e-3,1.4037797767516985e-2,8.484972942124096e-3,0.9440457170431518,0.9378319974954408,0.9117660459161055,15.575415401898526,15.57576616538463,15.581318990210022
6,0,(7.240341065423733 - (Sin(Sin(x2)) * (x3 + 3.931736253994308))),"(t[0] - (np.sin(np.sin(x[:, 2])) * (x[:, 3] + t[1])))",7.240341065423733;3.931736253994308,9,7.38215958937233e-3,7.56765285462445e-3,1.2301615051158146e-2,7.56765285462445e-3,0.9492189808081993,0.9445530510434188,0.9226787452307327,17.520573501087192,17.520758994352445,17.525492956548977
7,0,(7.304221452991161 - (Sin(x2) * (x3 + (7.231203436760942 - x2)))),"(t[0] - (np.sin(x[:, 2]) * (x[:, 3] + (t[1] - x[:, 2]))))",7.304221452991161;7.231203436760942,10,4.49194381228279e-3,4.105728297679881e-3,3.8567133321860607e-3,4.105728297679881e-3,0.9691004397590628,0.9699180034121233,0.9757587997275273,19.463593434365414,19.463207218850812,19.462958203885318
8,0,(((-1.5115341969143707 + Sin((x3 + -1.0726775927176357))) * Sin(x2)) + 7.350367504057735),"(((t[0] + np.sin((x[:, 3] + t[1]))) * np.sin(x[:, 2])) + t[2])",-1.5115341969143707;-1.0726775927176357;7.350367504057735,11,4.0442467507392e-3,3.3428513648474842e-3,3.726860505660409e-3,3.3428513648474842e-3,0.972180095894794,0.9755074773438013,0.9765749838985118,19.71339840825934,19.712697012873452,19.713081022014265
9,0,((Sin(x2) * (-3.4505087896547275 - (x3 * (x2 * 0.25887213080907356)))) + 7.333588227392545),"((np.sin(x[:, 2]) * (t[0] - (x[:, 3] * (x[:, 2] * t[1])))) + t[2])",-3.4505087896547275;0.25887213080907356;7.333588227392545,12,3.412026529898741e-3,3.057971141493513e-3,3.0007185044078045e-3,3.057971141493513e-3,0.9765290654313187,0.9775947479290785,0.981139117180526,23.354333815193655,23.353979759805252,23.353922507168164
10,0,((Exp(((x3 * 0.36672804000928144) - (Sin(x2) * 2.421112159412195))) * 0.6628443078616885) + 7.122540016880704),"((np.exp(((x[:, 3] * t[0]) - (np.sin(x[:, 2]) * t[1]))) * t[2]) + t[3])",0.36672804000928144;2.421112159412195;0.6628443078616885;7.122540016880704,13,2.0943505434789294e-3,2.371538215231503e-3,3.2975878370116985e-3,2.371538215231503e-3,0.985593205639191,0.982624129185819,0.9792731581821352,27.034834392381345,27.035111580053098,27.036037629674876
11,0,((6.174137604334269 - Sin((x3 + 1.8152497055748862))) - (Exp(((x3 * 0.5968021732024384) - (1.0219991161643591 * Sin(x2)))) * -3.5115284398509936)),"((t[0] - np.sin((x[:, 3] + t[1]))) - (np.exp(((x[:, 3] * t[2]) - (t[3] * np.sin(x[:, 2])))) * t[4]))",6.174137604334269;1.8152497055748862;0.5968021732024384;1.0219991161643591;-3.5115284398509936,18,2.0462306276655905e-3,2.0896338122683785e-3,2.903085437286429e-3,2.0896338122683785e-3,0.9859242169562509,0.9846895964240764,0.9817527854854927,37.4319939808647,37.43203738404931,37.43285083567433
