id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,7.832667990292389,"t[0]",7.832667990292389,1,0.14880365023662454,0.1355217328562559,0.19034028214733786,0.1355217328562559,3.3306690738754696e-16,-1.9920398386898963e-2,-0.19637538547289846,0.14880365023662454,0.1355217328562559,0.19034028214733786
1,0,(4.4288771474136865 + x2),"(t[0] + x[:, 2])",4.4288771474136865,3,4.5509939030374695e-2,3.3512287651125044e-2,4.0301434400258816e-2,3.3512287651125044e-2,0.6941611381306461,0.7477905200028291,0.7466871249124356,3.341346805034704,3.3293491536554543,3.336138300404588
2,0,(x2 + 4.428877147413683),"(x[:, 2] + t[0])",4.428877147413683,3,4.550993903037464e-2,3.351228765112494e-2,4.030143440025847e-2,3.35122876511248e-2,0.6941611381306464,0.7477905200028299,0.7466871249124378,3.341346805034704,3.3293491536554543,3.3361383004045875
3,0,(x2 + (Exp(x3) + 4.267955949082262)),"(x[:, 2] + (np.exp(x[:, 3]) + t[0]))",4.267955949082262,6,1.7386973080954878e-2,1.444985833140344e-2,1.5029198233440353e-2,1.444985833140344e-2,0.883154928973137,0.891252089569788,0.9055346423414331,9.674014447685556,9.671077332936004,9.671656672838042
4,0,(x2 + (Exp(Exp(x3)) + 3.2462299334031695)),"(x[:, 2] + (np.exp(np.exp(x[:, 3])) + t[0]))",3.2462299334031695,7,1.4536377310787196e-2,1.3634427405819154e-2,1.1789297157504907e-2,1.3634427405819154e-2,0.9023116886738213,0.8973889254628256,0.925898896585923,11.28060176434949,11.279699814444522,11.277854684196207
5,0,((3.3179984997887297 + x2) + (Exp(x3) + Sin(x1))),"((t[0] + x[:, 2]) + (np.exp(x[:, 3]) + np.sin(x[:, 1])))",3.3179984997887297,9,1.515105535327889e-2,1.2337266517759132e-2,1.2683438735492101e-2,1.2337266517759132e-2,0.898180889183928,0.9071512035996122,0.9202788094295757,17.528342396851098,17.525528608015577,17.525874780233313
6,0,(6.423797005197413 + Exp(Sin((x2 + (Exp(x3) + 3.0376002174356533))))),"(t[0] + np.exp(np.sin((x[:, 2] + (np.exp(x[:, 3]) + t[1])))))",6.423797005197413;3.0376002174356533,10,7.02739203965003e-3,7.24621412742845e-3,5.055498879937802e-3,7.24621412742845e-3,0.9527740614664008,0.9454658567015036,0.9682238864363899,17.924622084320198,17.924840906407976,17.922650191160486
7,0,(Exp(Exp(Sin((x2 + (Exp(x3) + -29.06206911583172))))) + 5.705347408722774),"(np.exp(np.exp(np.sin((x[:, 2] + (np.exp(x[:, 3]) + t[0]))))) + t[1])",-29.06206911583172;5.705347408722774,11,5.457614444023131e-3,5.624155387883316e-3,6.894471412227082e-3,5.624155387883316e-3,0.9633233832950701,0.9576732773194098,0.9566651063013021,19.714811775952626,19.714978316896488,19.71624863292083
8,0,(5.695047073255542 + Exp(Exp(Sin((x2 + (Sin(Exp(x3)) + -10.202868249834355)))))),"(t[0] + np.exp(np.exp(np.sin((x[:, 2] + (np.sin(np.exp(x[:, 3])) + t[1]))))))",5.695047073255542;-10.202868249834355,12,4.929196417830438e-3,5.103526011169845e-3,6.4266333176507245e-3,5.103526011169845e-3,0.9668744925948246,0.9615914719153477,0.9596056818558998,21.50604282715449,21.50621715674783,21.507540264054313
9,0,(5.678416481653333 + Exp(Exp(Sin(((Sqrt(Sqrt(Exp(x3))) + -67.18744521944635) + x2))))),"(t[0] + np.exp(np.exp(np.sin(((np.sqrt(np.sqrt(np.exp(x[:, 3]))) + t[1]) + x[:, 2])))))",5.678416481653333;-67.18744521944635,13,2.083026224736657e-3,2.55841217754332e-3,3.0454269898507083e-3,2.55841217754332e-3,0.9860015112436807,0.9807456950825328,0.9808581039819417,25.29891496394381,25.299390349896616,25.299877364708923
